Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
EQX,2020-02-10,8.270000457763672,8.4399995803833,8.199999809265137,8.4399995803833,41.709375864036005,39.20081801610657,40.18567783729139,46.16041472279739,45.36655961942768,4.23,3.0,-1.52
EQX,2020-02-11,8.4399995803833,8.449999809265137,8.149999618530273,8.260000228881836,42.259236800026656,39.22406035197897,39.268305965890875,46.205689011916256,45.333355881790354,4.26,1.0,-1.5
EQX,2020-02-12,8.25,8.5,8.100000381469727,8.430000305175781,42.44167642027369,39.35984044866414,39.28414773107781,46.203446890143695,45.36605124374308,4.28,2.0,-1.48
EQX,2020-02-13,8.380000114440918,8.739999771118164,8.380000114440918,8.640000343322754,42.80568757792535,39.5267412464618,38.90095953914378,46.21489859973956,45.23471861033574,4.3,1.0,-1.46
EQX,2020-02-14,8.729999542236328,9.039999961853027,8.651000022888184,8.899999618530273,43.27063452601347,39.81344428471504,38.987111063846406,46.0268627789096,45.29449871642737,4.32,2.0,-1.44
EQX,2020-02-18,9.0600004196167,9.359999656677246,8.930000305175781,9.319999694824219,42.38113948775617,39.97865790495906,39.54481698994685,45.956449782513744,45.477559221446754,4.33,5.0,-1.42
EQX,2020-02-19,9.5,9.649999618530273,9.359999656677246,9.630000114440918,42.61956766930929,39.8775589664742,39.6727070419456,45.6249712302793,45.56894414863975,4.34,6.0,-1.41
EQX,2020-02-20,9.729999542236328,9.869999885559082,9.166000366210938,9.489999771118164,42.61556316696428,40.034704593302486,39.73743824462113,45.589935696989144,45.48359472604736,4.36,7.0,-1.39
EQX,2020-02-21,9.609999656677246,9.850000381469727,9.569999694824219,9.699999809265137,41.48996535058267,40.07052206418647,39.24605284348377,45.55246293465448,45.39822019531963,4.37,3.0,-1.37
EQX,2020-02-24,10.300000190734863,10.300000190734863,9.550000190734863,9.59000015258789,40.74035345256043,40.09610092834135,37.69203790757499,45.551157014584625,45.4089322125181,4.4,1.0,-1.32
EQX,2020-02-25,9.600000381469727,9.720000267028809,8.720000267028809,8.8100004196167,46.32519991592216,44.28083197444504,40.35285847298769,46.71480875153744,46.19345042384646,4.38,15.0,-1.3
EQX,2020-02-26,8.699999809265137,9.279999732971191,8.680000305175781,8.979999542236328,46.54803499247863,44.31442872876363,40.37159079321611,46.74312817082368,46.20026116491854,4.36,16.0,-1.28
EQX,2020-02-27,9.050000190734863,9.055000305175781,7.809999942779541,8.079999923706055,54.35088371744442,49.98229822940137,44.018434909001655,48.438062017793484,47.27445878207549,4.32,42.0,-1.23
EQX,2020-02-28,7.5,7.599999904632568,6.71999979019165,7.300000190734863,59.438664218536,54.03914594343638,47.08082352731731,49.904839856871206,48.321823085394506,4.28,71.0,-1.19
EQX,2020-03-02,7.699999809265137,8.123000144958496,7.440000057220459,7.71999979019165,60.74858152699516,55.11683818897315,47.827220834532646,50.080603826378656,48.47373702960589,4.24,73.0,-1.16
EQX,2020-03-03,7.960000038146973,8.635000228881836,7.885000228881836,8.109999656677246,62.53579188147319,55.8608146370669,47.72229816698311,50.38261184571405,48.64075088940661,4.2,73.0,-1.13
EQX,2020-03-04,8.350000381469727,8.470000267028809,8.109999656677246,8.399999618530273,63.23679273363953,56.20511143943131,47.98369843572604,50.51161035251833,48.69447902017466,4.17,75.0,-1.11
EQX,2020-03-05,8.539999961853027,9.0,8.430000305175781,8.989999771118164,65.94400116028484,57.244746598146065,48.96166506226553,50.98759064306206,49.12906057061964,4.13,78.0,-1.09
EQX,2020-03-06,9.0,9.09000015258789,8.329999923706055,8.75,66.45097059322643,57.49066600486956,49.15515306890531,50.79706238963981,49.15832298011364,4.1,79.0,-1.08
EQX,2020-03-09,8.640000343322754,8.640000343322754,7.360000133514404,7.71999979019165,75.89671048935523,63.44471938132449,53.22464988112823,52.44699006551201,50.46193658170488,4.13,100.0,-1.05
EQX,2020-03-10,7.949999809265137,7.96999979019165,7.0,7.699999809265137,75.80164491944484,63.431476429602675,53.21475368804373,52.11317463162334,50.3539579155194,4.16,99.0,-1.02
EQX,2020-03-11,7.809999942779541,7.809999942779541,6.5,6.619999885559082,87.1966296074317,70.92225314700283,58.59141757279117,55.08676808546458,52.60862782664125,4.33,100.0,-0.41
EQX,2020-03-12,5.710000038146973,6.230000019073486,5.059999942779541,5.860000133514404,93.15010882292115,75.04805698317394,60.788829962850166,56.54326989465466,54.01100812687467,4.55,100.0,0.45
EQX,2020-03-13,5.739999771118164,6.159999847412109,5.400000095367432,5.75,92.97522500996197,75.12816740686702,60.35154551383008,56.3591379866451,53.98716481536934,4.73,99.0,0.89
EQX,2020-03-16,5.489999771118164,6.880000114440918,5.199999809265137,6.619999885559082,103.03662829372664,79.97429317013602,64.33063281807954,58.41663787137895,55.771501099959906,5.05,100.0,1.91
EQX,2020-03-17,6.570000171661377,6.900000095367432,5.699999809265137,5.880000114440918,107.87681536613522,83.58525728286966,67.05128306673421,60.09194137247975,57.03484421572145,5.46,100.0,2.95
EQX,2020-03-18,5.550000190734863,5.849999904632568,5.199999809265137,5.53000020980835,108.75311106379597,84.08495106737779,67.74765892190585,60.4744511261099,57.37286434949516,5.87,100.0,3.35
EQX,2020-03-19,5.340000152587891,6.079999923706055,4.630000114440918,5.71999979019165,109.15599442020678,83.9506661916418,67.95659519423772,60.27181858673208,57.46162038030598,6.26,100.0,3.37
EQX,2020-03-20,5.909999847412109,6.989999771118164,5.909999847412109,6.150000095367432,111.68360242984419,85.38244371239789,68.8713915048436,60.74750951045201,57.901346103785166,6.65,100.0,3.26
EQX,2020-03-23,6.400000095367432,6.630000114440918,5.870999813079834,6.369999885559082,112.43998437062268,85.71461614953866,69.09851406839526,60.77731465504683,58.00030189476172,7.02,100.0,3.03
EQX,2020-03-24,7.019999980926514,7.570000171661377,6.510000228881836,7.21999979019165,118.45484296160195,88.29848601917696,71.7692763151708,62.495906390661126,58.91421543945555,7.46,100.0,2.94
EQX,2020-03-25,7.25,7.610000133514404,6.875,7.199999809265137,118.35456063741088,88.29494659536032,71.77181324283438,62.49522281204472,58.668584107641465,7.86,100.0,2.71
EQX,2020-03-26,7.5,7.599999904632568,6.800000190734863,6.860000133514404,118.77158436742883,88.76444547145009,72.16252254050103,62.759248647650566,58.57317762380709,8.26,100.0,2.44
EQX,2020-03-27,6.769999980926514,6.929999828338623,6.429999828338623,6.539999961853027,118.9571079027965,89.25480113961441,72.5581827592072,63.018768916496,58.742032375075915,8.64,100.0,2.16
EQX,2020-03-30,6.510000228881836,6.840000152587891,6.159999847412109,6.449999809265137,118.38677628253906,89.17746548295773,72.59176678803749,62.99284868413644,58.76026252559129,9.01,100.0,1.86
EQX,2020-03-31,6.389999866485596,6.880000114440918,6.25,6.630000114440918,117.732023554129,88.97928234435062,72.67810157074129,63.00971681224237,58.80578675025225,9.35,100.0,1.58
EQX,2020-04-01,6.789999961853027,7.070000171661377,6.579999923706055,7.0,118.59718773306676,89.5258571741965,73.15583558342072,63.31197814112025,59.04218839049048,9.69,100.0,1.31
EQX,2020-04-02,7.190000057220459,7.460000038146973,7.0,7.320000171661377,119.66513373624468,89.82480610010522,73.45257310641364,63.373640236660535,59.186815836015214,10.03,100.0,1.06
EQX,2020-04-03,7.449999809265137,7.449999809265137,6.849999904632568,6.880000114440918,120.27268719815018,90.50508549750023,73.84696946009507,63.65943586734285,59.44361601808935,10.35,100.0,0.83
EQX,2020-04-06,7.0,7.289999961853027,6.900000095367432,7.130000114440918,121.04634196042969,90.69745193307014,74.04905402288865,63.7813726019709,59.53401274001935,10.67,100.0,0.61
EQX,2020-04-07,7.21999979019165,7.2270002365112305,7.019999980926514,7.170000076293945,119.00066478823457,89.90679169187558,74.0443300498521,63.758201873133416,59.467912565914396,10.97,99.0,0.4
EQX,2020-04-08,7.099999904632568,7.46999979019165,7.050000190734863,7.340000152587891,119.08918744825701,90.04829313455977,73.98271810125904,63.80853534393095,59.49133622758942,11.26,98.0,0.2
EQX,2020-04-09,7.590000152587891,8.050000190734863,7.460000038146973,7.78000020980835,116.71006009394192,90.2616202592346,74.52775678678029,64.11351090291507,59.75525045700686,11.55,100.0,0.02
EQX,2020-04-13,7.369999885559082,7.679999828338623,7.070000171661377,7.590000152587891,113.04234213373796,89.7472520045061,74.64298343281783,64.01236064866693,59.73684591179143,11.82,100.0,-0.15
EQX,2020-04-14,7.849999904632568,8.050000190734863,7.309999942779541,7.539999961853027,111.862537854571,89.2593283704717,74.65268569564985,63.93243504401087,59.69597531264416,12.08,100.0,-0.31
EQX,2020-04-15,7.420000076293945,7.730000019073486,7.28000020980835,7.579999923706055,110.87372065902218,89.25128002775922,74.4873724173319,63.93338231916819,59.68443077809575,12.33,97.0,-0.46
EQX,2020-04-16,7.599999904632568,7.849999904632568,7.599999904632568,7.78000020980835,110.63840541125441,89.36336885539625,74.48700796513997,63.99529861414434,59.70441190077701,12.56,96.0,-0.59
EQX,2020-04-17,7.730000019073486,7.789999961853027,7.369999885559082,7.400000095367432,109.38764916149675,89.84979400967873,74.94153568633651,64.10367483852319,59.71884116982298,12.79,100.0,-0.72
EQX,2020-04-20,7.400000095367432,7.630000114440918,7.150000095367432,7.25,109.29670031358731,89.88973251395286,75.02279148146951,63.98813995299641,59.74591466075806,13.01,100.0,-0.83
EQX,2020-04-21,7.010000228881836,7.420000076293945,6.909999847412109,7.389999866485596,103.49636487539561,89.98686248130147,75.04634834067332,63.95267753202556,59.70887332658717,13.22,100.0,-0.94
EQX,2020-04-22,7.519999980926514,8.029999732971191,7.510000228881836,7.909999847412109,105.43317315675638,91.07879550765078,75.74613657335517,63.88082317171463,60.05731886511688,13.43,100.0,-1.03
EQX,2020-04-23,8.100000381469727,8.475000381469727,8.039999961853027,8.140000343322754,95.29576287686666,91.27589951465109,75.8510882351507,62.97900946364623,60.092386278029444,13.63,100.0,-1.12
EQX,2020-04-24,8.3100004196167,8.4399995803833,7.980000019073486,8.300000190734863,87.1478099408839,91.35307469626316,75.89428568218673,62.688609316721056,60.09323311042484,13.83,100.0,-1.2
EQX,2020-04-27,8.359999656677246,8.40999984741211,8.010000228881836,8.380000114440918,86.66956937151886,91.3581918900762,75.6726462359396,62.67974332478112,60.07978043498896,14.01,97.0,-1.28
EQX,2020-04-28,8.430000305175781,8.449999809265137,8.130000114440918,8.449999809265137,77.65927474286252,91.3729590016894,75.67702227685241,62.67858458082689,60.01857591222793,14.18,97.0,-1.35
EQX,2020-04-29,8.5,8.739999771118164,8.369999885559082,8.739999771118164,68.01766059466402,91.52805501011913,75.819625086712,62.721442367884364,60.08806649344518,14.35,98.0,-1.41
EQX,2020-04-30,8.75,8.779999732971191,8.329999923706055,8.369999885559082,66.47699501756321,91.78326292002474,76.18215496058173,62.94014360298017,60.26480862867205,14.51,100.0,-1.47
EQX,2020-05-01,8.199999809265137,8.619999885559082,8.199999809265137,8.619999885559082,66.37535167387067,91.87898301027492,76.14588319236388,63.01561201352879,59.95040553791032,14.67,99.0,-1.52
EQX,2020-05-04,8.770000457763672,9.0600004196167,8.569999694824219,9.029999732971191,64.78136034083992,92.32695798841294,76.38525666289652,63.18410150912971,60.06330760504377,14.81,100.0,-1.57
EQX,2020-05-05,9.079999923706055,9.119999885559082,8.8100004196167,8.960000038146973,64.68946043134206,92.30381869637594,76.3660159221489,63.18161391097888,59.98772502066099,14.95,99.0,-1.61
EQX,2020-05-06,8.869999885559082,8.930000305175781,8.694999694824219,8.850000381469727,55.243067398028224,92.13575744508346,76.39539909685242,63.13705367832817,59.86992671361507,15.08,100.0,-1.65
EQX,2020-05-07,8.960000038146973,9.180000305175781,8.829999923706055,9.069999694824219,55.399728654071254,92.14267646081292,76.44139877370235,62.56179472880233,59.74478963847945,15.21,100.0,-1.69
EQX,2020-05-08,9.109999656677246,9.130000114440918,8.779999732971191,8.850000381469727,53.70923768772645,92.21087546681461,76.46612955391076,62.63991078617656,59.80377360716241,15.33,100.0,-1.72
EQX,2020-05-11,8.859999656677246,8.989999771118164,8.4350004196167,8.520000457763672,52.8883596089277,92.41325081684182,76.74976624190167,62.75148857945169,59.92493903843512,15.44,100.0,-1.75
EQX,2020-05-12,8.550000190734863,8.890999794006348,8.470000267028809,8.550000190734863,52.479288773346234,92.20729146061072,76.40338764693078,62.26836416737249,59.80594914165258,15.54,97.0,-1.78
EQX,2020-05-13,8.699999809265137,8.789999961853027,8.170000076293945,8.350000381469727,53.03701318005004,91.80329782423163,76.5170319938056,62.33945903967658,59.855691844818374,15.64,99.0,-1.8
EQX,2020-05-14,8.449999809265137,8.529999732971191,8.329999923706055,8.40999984741211,51.16320944090892,91.54147388832841,76.3327582493682,62.33516522278263,59.82094353318745,15.73,92.0,-1.82
EQX,2020-05-15,8.699999809265137,8.75,8.420000076293945,8.460000038146973,49.839374799521565,91.51966096062513,76.08974408845305,62.33109236195092,59.69099491821618,15.8,89.0,-1.83
EQX,2020-05-18,8.729999542236328,8.800000190734863,8.15999984741211,8.479999542236328,45.656899579081156,91.39015219577381,76.08978036061143,62.14182204340304,59.69079081665256,15.87,89.0,-1.85
EQX,2020-05-19,8.670000076293945,9.170000076293945,8.579999923706055,9.079999923706055,48.34567185243455,92.50382993700832,76.81887823970712,62.59346518322045,60.04859633986484,15.94,100.0,-1.85
EQX,2020-05-20,9.4399995803833,9.470000267028809,8.949999809265137,9.069999694824219,48.41423992794706,90.8358365734865,75.98376059933675,62.548432979739964,60.04926988551882,16.0,86.0,-1.86
EQX,2020-05-21,8.9399995803833,8.949999809265137,8.649999618530273,8.869999885559082,48.945297972020455,90.86955876014356,76.07144694111304,62.614619836741944,60.10221047672217,16.02,86.0,-1.86
EQX,2020-05-22,8.920000076293945,9.199999809265137,8.845000267028809,8.920000076293945,46.40633937148176,88.17824962841374,76.04674637594816,62.415118251928206,60.050554677584486,16.03,85.0,-1.86
EQX,2020-05-26,8.920000076293945,9.053999900817871,8.59000015258789,8.649999618530273,46.76729500011963,85.8023443030931,76.2081112443073,62.53807589583299,60.11915344684308,16.03,90.0,-1.85
EQX,2020-05-27,8.470000267028809,9.100000381469727,8.4399995803833,9.100000381469727,48.51755265210917,85.67078788331666,76.56809468474678,62.7584783734627,60.286793394497884,16.03,98.0,-1.84
EQX,2020-05-28,9.100000381469727,9.270000457763672,8.770000457763672,9.050000190734863,48.63729621317195,85.13361060268319,76.22388821207346,62.7288315633939,60.26822809838479,16.02,89.0,-1.83
EQX,2020-05-29,9.1899995803833,9.220000267028809,8.970000267028809,9.220000267028809,48.41712081869581,84.92459726985372,76.15987217374858,62.362869636202646,60.123852374493005,16.0,86.0,-1.81
EQX,2020-06-01,9.3100004196167,9.729999542236328,9.130000114440918,9.729999542236328,47.37810137554205,84.50387147130184,76.49478021853638,62.661231077663814,60.14481695300709,15.99,96.0,-1.8
EQX,2020-06-02,10.140000343322754,10.140000343322754,9.354999542236328,9.369999885559082,48.5613442116792,84.68445590660903,76.59258396850792,62.689329154486394,60.02473489158881,15.97,98.0,-1.77
EQX,2020-06-03,9.220000267028809,9.324999809265137,8.819999694824219,9.0600004196167,49.951235853620666,80.83917377145717,76.68241467298597,62.82582470491994,60.09261770731431,15.94,98.0,-1.74
EQX,2020-06-04,9.199999809265137,9.555000305175781,9.199999809265137,9.550000190734863,48.49543747514016,81.47646197939639,76.60742537486594,63.10349378766811,60.25798228391095,15.91,97.0,-1.71
EQX,2020-06-05,9.039999961853027,9.699999809265137,8.90999984741211,9.6899995803833,48.10038144364421,74.84413284291975,76.633485525893,62.73839708933947,60.244193436404416,15.86,97.0,-1.68
EQX,2020-06-08,9.800000190734863,10.039999961853027,9.630000114440918,10.020000457763672,48.61528537638391,70.09190555839054,76.41278374832706,62.81983734894043,60.29758381367042,15.81,89.0,-1.64
EQX,2020-06-09,10.140000343322754,10.180000305175781,9.859999656677246,10.010000228881836,48.64942672808999,69.88305113871766,76.02168420944186,62.63402771733847,60.2955722859845,15.75,74.0,-1.6
EQX,2020-06-10,10.319999694824219,10.390000343322754,9.739999771118164,10.329999923706055,49.20784667018638,64.46615287371549,75.76371975919153,62.67613854747128,60.325372061524064,15.67,69.0,-1.55
EQX,2020-06-11,10.25,10.779999732971191,9.739999771118164,9.960000038146973,50.05511337315699,59.63026332060915,75.98410406743432,62.84476367504666,60.40228194954028,15.59,73.0,-1.49
EQX,2020-06-12,10.09000015258789,10.329999923706055,9.75,9.960000038146973,48.007898309541716,57.84618430988198,75.95277605250547,62.809493539970404,60.27269577737159,15.5,71.0,-1.43
EQX,2020-06-15,10.0,10.529999732971191,9.4399995803833,10.489999771118164,49.38646312503591,58.28277826929696,76.29365021414685,63.06065625658317,60.47033727487706,15.41,83.0,-1.37
EQX,2020-06-16,10.760000228881836,10.800000190734863,10.255000114440918,10.350000381469727,48.216406443437215,57.00106506457385,76.32235988244784,62.90700869346364,60.48391342878933,15.3,83.0,-1.3
EQX,2020-06-17,10.4399995803833,10.5,10.289999961853027,10.420000076293945,48.07721012508768,56.73426088691876,76.32475516541277,62.38059345009219,60.42460252446856,15.19,83.0,-1.22
EQX,2020-06-18,10.350000381469727,10.390000343322754,10.149999618530273,10.270000457763672,48.148654839646746,51.39717491592649,76.31868696062713,62.418022564799834,60.25590898108203,15.06,81.0,-1.14
EQX,2020-06-19,10.550000190734863,10.640000343322754,10.130000114440918,10.15999984741211,47.98764323057379,51.480668885105096,76.34084825719563,62.42156012361222,59.91854958866063,14.92,84.0,-1.04
EQX,2020-06-22,10.5,10.835000038146973,10.444000244140625,10.640000343322754,48.730021720823736,50.87845466262102,76.65732535717254,62.62094157222471,59.86214761265888,14.77,97.0,-0.94
EQX,2020-06-23,10.800000190734863,11.34000015258789,10.6899995803833,11.199999809265137,48.573361088265145,50.34514189242193,77.04341082343281,62.86630778665157,60.00106998477391,14.61,100.0,-0.83
EQX,2020-06-24,11.359999656677246,11.359999656677246,10.505000114440918,10.75,50.68755503674264,51.17157008897936,77.35793654346047,63.091485896054145,59.84281626189618,14.44,100.0,-0.71
EQX,2020-06-25,10.800000190734863,11.15999984741211,10.6899995803833,10.960000038146973,49.906398905688995,51.069143210815035,77.3161695927594,62.842480766203856,59.690861962369546,14.26,99.0,-0.58
EQX,2020-06-26,10.890000343322754,11.109999656677246,10.729999542236328,11.010000228881836,49.9207797694885,50.167970680416865,77.1548473774527,62.84115400302446,59.45322712431979,14.05,98.0,-0.43
EQX,2020-06-29,11.109999656677246,11.15999984741211,10.770000457763672,11.15999984741211,49.92903467380384,49.58537261342313,77.120036796957,62.81654454347206,59.43641348103933,13.83,97.0,-0.27
EQX,2020-06-30,11.039999961853027,11.399999618530273,10.930000305175781,11.220000267028809,49.90071370234088,47.4565775691978,77.1072997392667,62.7912551938222,59.37176468443287,13.58,96.0,-0.1
EQX,2020-07-01,11.220000267028809,11.449999809265137,10.899999618530273,11.350000381469727,46.67262443777865,47.11472806857779,77.08016166036809,62.76408820205277,59.160924181218256,13.33,95.0,0.09
EQX,2020-07-02,11.25,11.309000015258789,10.760000228881836,10.789999961853027,49.574028830687766,48.608188321063764,77.41798484273674,63.08609846133017,59.314004834064235,13.06,100.0,0.3
EQX,2020-07-06,11.130000114440918,11.329999923706055,10.880000114440918,11.3100004196167,50.231195928407814,49.19119589456021,77.64229007351236,63.2924648740825,59.39303625837597,12.76,100.0,0.52
EQX,2020-07-07,11.199999809265137,11.420000076293945,11.140000343322754,11.350000381469727,50.243816133666485,48.032043998465696,77.59317271588316,62.803808305521905,59.38837009496128,12.44,99.0,0.77
EQX,2020-07-08,11.5,11.770000457763672,11.359999656677246,11.5600004196167,48.949891778310736,47.653447446075106,77.55503990752673,62.5984469762533,59.40237152981071,12.09,98.0,1.03
EQX,2020-07-09,11.680000305175781,11.800000190734863,11.220000267028809,11.630000114440918,47.381785771336226,47.569453470230734,77.438325040253,62.54294759539501,59.386640849908545,11.72,97.0,1.33
EQX,2020-07-10,11.5600004196167,11.6899995803833,11.350000381469727,11.539999961853027,47.442974335727506,47.66729866489511,77.14082611053372,62.541743410912254,59.379675730700896,11.34,92.0,1.66
EQX,2020-07-13,11.75,11.829999923706055,11.0,11.0,50.011761318604556,48.80231797171432,77.38883882167062,62.83773035683168,59.55701853469818,10.93,95.0,2.02
EQX,2020-07-14,10.75,11.359999656677246,10.75,11.319999694824219,48.42157942365942,47.60709162911867,77.46672428086897,62.906801213381094,59.573680703295686,10.5,97.0,2.41
EQX,2020-07-15,11.210000038146973,11.300000190734863,10.979999542236328,11.199999809265137,46.95932049790179,47.406345038935235,77.4237835896414,62.899699515319874,59.59023005712739,10.02,95.0,2.81
EQX,2020-07-16,10.880000114440918,11.199999809265137,10.880000114440918,11.0,46.02363297284665,47.61955270609404,77.45881822246173,62.94831347223143,59.531070646245446,9.44,96.0,3.07
EQX,2020-07-17,11.020000457763672,11.359999656677246,10.949999809265137,11.260000228881836,44.21510333224673,46.014052500739936,76.28916073695173,62.92645894614244,59.44353503544294,8.91,60.0,3.44
EQX,2020-07-20,11.369999885559082,11.609999656677246,11.220000267028809,11.220000267028809,44.204117360853516,45.80616817582646,76.24802597654553,62.93036655242899,59.44548275939307,8.32,59.0,3.68
EQX,2020-07-21,11.319999694824219,11.449999809265137,10.925000190734863,11.09000015258789,43.59803266924141,45.84049807967334,74.29955704602128,62.937161247357146,59.44808810542046,7.81,30.0,4.16
EQX,2020-07-22,11.239999771118164,11.949999809265137,11.100000381469727,11.670000076293945,45.69623989400857,46.79875397767779,72.75810345995305,63.179562835343084,59.639643425066666,7.37,23.0,4.88
EQX,2020-07-23,11.699999809265137,11.869999885559082,11.199999809265137,11.260000228881836,46.47493664933472,47.5521128680521,72.57002588783294,63.34597670083626,59.7392512407949,6.92,20.0,5.72
EQX,2020-07-24,11.449999809265137,11.680000305175781,11.4399995803833,11.510000228881836,45.245333777928195,47.306283472937835,72.26284089999626,63.34552873913809,59.62378414326807,6.42,18.0,6.61
EQX,2020-07-27,12.0,12.350000381469727,11.899999618530273,12.130000114440918,47.26943629763412,47.23869235705871,72.50792111209462,63.60303009286776,59.764213389380096,5.88,18.0,7.48
EQX,2020-07-28,12.010000228881836,12.149999618530273,11.878000259399414,11.930000305175781,45.710494412999246,47.21358017935494,71.84103359005907,63.619403736007975,59.79729943977601,5.32,15.0,8.28
EQX,2020-07-29,12.050000190734863,12.180000305175781,11.670000076293945,11.90999984741211,45.440564069860415,46.450446078645484,71.68506161131047,63.409414169566745,59.79847394791612,4.7,12.0,8.13
