Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
CNK,2008-04-23,8.683461601602943,8.787345425023435,8.463472637003704,8.536802291870117,42.202394370746404,46.329328163532914,48.743947116670036,41.69688293521697,38.082563962723704,6.59,97.0,-1.25
CNK,2008-04-24,8.555133968852786,9.019555667027278,8.524579802409574,8.8484525680542,43.45079393660198,46.77747849597672,48.82496909790918,41.81720749532349,38.248403075768586,6.57,97.0,-1.19
CNK,2008-04-25,8.903454462250107,8.903454462250107,8.542916397643767,8.707908630371094,40.15718206456021,46.71850063444829,48.730405711612065,41.1578719381368,38.20628288518408,6.54,95.0,-1.12
CNK,2008-04-28,8.79956833474549,9.025668873287016,8.769014743436136,8.976781845092773,40.315388947715306,47.08639689767858,48.955306722949395,41.23797487116126,38.250721166966336,6.51,99.0,-1.06
CNK,2008-04-29,8.982894175414824,9.612307693920732,8.921786400643152,9.044002532958984,40.3383619372765,42.4152656111281,48.916076551876934,41.2490607926337,38.25729583677776,6.47,97.0,-0.98
CNK,2008-04-30,9.092887263143039,9.215103372303757,8.95233830052893,9.050111770629883,40.116346502724646,42.374557634708395,48.90845172554193,41.249275164728004,38.2571704899182,6.42,96.0,-0.9
CNK,2008-05-01,9.117331295953878,9.43509320803639,9.013447448233796,9.325098991394043,39.48204881165655,41.64079784055239,49.12580678790513,41.34787688025942,38.31814409308226,6.36,100.0,-0.82
CNK,2008-05-02,9.471758870084123,9.4839807741634,9.190661486757826,9.257880210876465,37.927502535729374,41.04782298236799,49.10160921766147,41.341188789626116,38.28394092203205,6.3,99.0,-0.73
CNK,2008-05-05,9.270099808801262,9.270099808801262,9.031777983495648,9.062332153320312,38.45312159768311,40.64332550321978,48.89559466152767,40.94449347194608,38.23762224187131,6.24,93.0,-0.63
CNK,2008-05-06,9.044000901708053,9.166217011979976,8.860676444913977,9.129551887512207,38.49653153805724,40.607518420247004,48.516345770928034,40.930365551052525,38.14052003101045,6.18,86.0,-0.52
CNK,2008-05-07,9.13566533384332,9.166219515449326,8.824013730452632,8.866789817810059,36.88766089874368,39.779218481269766,48.578546945346176,41.038113987685975,38.243300699563925,6.11,88.0,-0.4
CNK,2008-05-08,8.885116219140412,8.885116219140412,8.585686719473328,8.756789207458496,36.300483756449545,38.481250890146356,48.56415116145117,41.060732603751624,38.26067816385667,6.04,87.0,-0.26
CNK,2008-05-09,8.28014991536993,8.805679508301107,8.188487390811845,8.58569049835205,33.19834140897568,38.66862164400649,48.55835376112255,41.11945526954193,38.306363303534454,5.96,86.0,-0.12
CNK,2008-05-12,8.567360143150015,8.750684067732676,8.176267899643747,8.59791374206543,33.048307279707274,38.6613278014922,48.49571565357731,41.11915598114574,38.30102275787379,5.89,82.0,0.04
CNK,2008-05-13,8.597913187575438,8.726240276170854,8.506251231195499,8.622356414794922,32.996686752368056,38.666159794061635,48.47444420660836,41.051844151133835,38.295954913556315,5.79,81.0,0.22
CNK,2008-05-14,8.597912748365799,8.720129460992492,8.530694022639098,8.542915344238281,33.08181448038536,38.6958123722692,48.488771857832205,40.974262292500924,38.27861756981862,5.68,81.0,0.41
CNK,2008-05-15,8.55513858795166,8.628468277344252,8.402368256023953,8.55513858795166,32.95237428501856,38.22401409242316,48.28772896594275,40.90173537547623,38.26446441049144,5.56,79.0,0.61
CNK,2008-05-16,8.555137333252441,8.677353464315836,8.341258666812136,8.414588928222656,31.50032722863198,38.102117081074546,48.20038199433437,40.86868789446844,38.276989253417476,5.44,75.0,0.85
CNK,2008-05-19,8.45736388917356,8.567358691503763,8.310704541248255,8.451252937316895,31.509167381131515,38.085116311305285,48.171831153298356,40.845734644441016,38.23656775442916,5.31,72.0,1.1
CNK,2008-05-20,8.439028530746166,8.481804012557593,8.145709359371754,8.261815071105957,32.266884507474956,38.329354509932074,48.148266237781186,40.83852970882305,38.242737344870825,5.16,70.0,1.38
CNK,2008-05-21,8.310705514998553,8.549026837607741,8.188488794635107,8.506251335144043,31.841689624012425,38.855689379439596,48.38678976427333,40.997656827405834,38.35815064153172,5.01,79.0,1.68
CNK,2008-05-22,8.506246312695554,8.616241062968086,8.396251562423023,8.604019165039062,31.601607357696626,38.792678067415956,48.384416200866134,40.96586906890557,38.36407446931253,4.84,78.0,1.99
CNK,2008-05-23,8.555136516168137,8.597912012261801,8.481806844533672,8.591801643371582,31.353835064495687,38.60179080341204,48.38009778197943,40.629775236581935,38.3628894267639,4.61,77.0,2.14
CNK,2008-05-27,8.591802663967083,8.707907845487012,8.52458335323805,8.671242713928223,31.367007506030316,38.325826095236756,48.41073804131901,40.64503656661272,38.3764784700824,4.34,79.0,2.06
CNK,2008-05-28,8.751699890120063,8.751699890120063,8.541262886881277,8.621724128723145,31.422473166738605,38.33838573473336,48.27071060421816,40.486161023200715,38.36349056551905,4.06,72.0,1.68
CNK,2008-05-29,8.60934861287272,8.974518781887658,8.51031953454864,8.912625312805176,31.126318642975832,38.93350082853503,47.84152459682761,40.687855098340414,38.49562111350712,3.8,61.0,1.18
CNK,2008-05-30,8.993084429987443,9.042598957276013,8.85691977507374,8.955948829650879,31.087835843736052,38.76640496183228,47.58845684992087,40.69133078415185,38.48615524429764,3.52,56.0,-0.01
CNK,2008-06-02,8.999275791539342,9.15400886951647,8.88786778651266,9.09211540222168,29.003378415642317,38.58165076470811,44.701633033582326,40.66612157503693,38.514020908253,3.35,39.0,-0.29
CNK,2008-06-03,9.166388904125968,9.277796332323435,8.955951798266424,9.011655807495117,29.026027000944616,37.29068840375356,42.906569962084006,40.67298835042594,38.51711246155814,3.22,19.0,-0.57
CNK,2008-06-04,8.95594790793074,9.376821346568507,8.937379519413739,9.123059272766113,27.989106312536016,37.319868903352074,40.27542389571177,40.70266281925666,38.529296635764965,3.19,15.0,-0.59
CNK,2008-06-05,9.129253600521086,9.364448001399605,9.042602845378479,9.209714889526367,27.754573356640304,35.462072392883115,40.124746323824105,40.62120938860275,38.54055316036703,3.17,14.0,-0.61
CNK,2008-06-06,9.135440472575537,9.19733334559386,8.999275207519531,8.999275207519531,26.849067052012245,35.81511385923123,39.812340790791765,40.69543571185488,38.58849900788335,3.17,13.0,-0.61
CNK,2008-06-09,9.160198935819784,9.160198935819784,8.918815105830992,9.110684394836426,26.58301247060164,33.82925754335619,39.81598909474684,40.68330727019897,38.608218705053474,3.17,13.0,-0.62
CNK,2008-06-10,9.05498106204942,9.34587945465457,9.05498106204942,9.259228706359863,25.537610400915757,33.45857576034053,39.879097084963085,40.73424843731408,38.63616517419859,3.16,13.0,-0.62
CNK,2008-06-11,9.215902516013887,9.24684866000318,8.590780727168475,8.62791633605957,32.81811574502292,36.52502220342161,41.45886577851324,41.55873345313447,39.261853255328475,3.13,15.0,-0.62
CNK,2008-06-12,8.695998309001965,8.807405713630358,8.454614516830823,8.658862113952637,32.846174198156,36.39168602016124,41.33651106991995,41.56186276516192,39.26253873355818,3.1,14.0,-0.62
CNK,2008-06-13,8.83216369117356,8.85073149382201,8.603158234050184,8.683619499206543,31.506638426195387,35.48417113134267,41.257873038410736,41.52509223177195,39.26153619552625,3.07,13.0,-0.63
CNK,2008-06-16,8.665053606321592,8.671243071988492,8.442238154652614,8.652674674987793,31.475417015978657,34.67907667981052,41.0322967130631,41.52480997574509,39.2543484164685,3.05,12.0,-0.65
CNK,2008-06-17,8.120393843224722,8.343209317397292,7.668573428587566,7.860442161560059,41.31541312671678,39.79009332815509,43.71854315329963,42.986902237623084,40.38833647315981,2.99,22.0,-0.6
CNK,2008-06-18,7.879007100130424,7.879007100130424,7.612866639379367,7.73046350479126,41.29000295389675,39.90149503774864,43.67059555432528,42.72223641818964,40.40087066005363,2.93,21.0,-0.57
CNK,2008-06-19,7.749032136046679,7.841871738433839,7.58810960766646,7.841871738433838,41.04865801207492,38.93921325916665,43.66516981463793,42.75940116392287,40.42930084609757,2.87,20.0,-0.54
CNK,2008-06-20,7.600487719153232,8.237988349430074,7.600487719153232,8.151337623596191,42.78388154751282,39.479211394762125,44.021038276369104,43.017397154498774,40.625688209890534,2.81,23.0,-0.5
CNK,2008-06-23,8.21942129928125,8.306072039262572,7.940901864693969,8.027552604675293,42.64687077454211,38.11086511888247,43.979464202197974,43.04617727618094,40.17688249599983,2.73,22.0,-0.55
CNK,2008-06-24,7.947092175674126,8.07706800435141,7.736655063505195,7.9409027099609375,42.70360747633279,38.14385655911121,43.97681223615412,43.04319032106944,40.13353096005723,2.65,21.0,-0.63
CNK,2008-06-25,7.922331594328815,8.095632430099657,7.81092361906057,8.07087516784668,43.028487166566585,38.23998504623368,41.05285322228674,43.09757687529881,40.119769133726884,2.67,7.0,-0.62
CNK,2008-06-26,8.046121400645598,8.132772151299978,7.860441557963326,7.89757776260376,43.355858980381726,38.48507413323417,41.144407394506864,43.15925091147614,40.151917666959385,2.69,8.0,-0.63
CNK,2008-06-27,7.897577186713438,8.07087808512517,7.656193349802167,7.779979705810547,43.48392339588008,38.582836829719845,40.50649584457664,43.15402932713965,40.1213095810991,2.72,6.0,-0.63
CNK,2008-06-30,7.792357433421591,8.225609907687819,7.619056561767063,8.083255767822266,44.89473418927586,38.50630182168987,40.65507226759241,43.12282826488854,40.31491401974504,2.76,7.0,-0.64
CNK,2008-07-01,8.002794979516548,8.132770788589665,7.879008044963218,7.990416049957275,44.956180594833775,38.57260810840607,40.32935652246648,43.129869279778376,40.28237821974086,2.8,6.0,-0.66
CNK,2008-07-02,7.984226002293395,7.99660493094895,7.420997734181355,7.606677532196045,46.64996155847723,39.85340989016033,41.03883846723146,43.40406485355584,40.43388139901935,2.83,10.0,-0.7
CNK,2008-07-03,7.538595924447396,7.619057197710711,7.445755721331327,7.458134651184082,45.88929692282767,39.54871067432049,40.314055054269616,43.454259125676295,40.46930913718441,2.88,6.0,-0.75
CNK,2008-07-07,7.520029442082153,7.575733460065875,7.210563200181488,7.489083290100098,45.719405629697654,39.357937596441374,39.475993439153115,43.42588485108665,40.46928283886776,2.95,1.0,-0.77
CNK,2008-07-08,7.408619632275462,7.550973774799587,7.284833293067566,7.526216506958008,45.795370600249946,39.31793321396845,39.491984599444194,43.401009484676436,40.46146770993401,3.01,2.0,-0.81
CNK,2008-07-09,7.501459132914372,7.520026935967725,7.24769699356587,7.334347724914551,46.015008417131135,39.596881781145534,39.666719401096096,43.393903063184595,40.513741189416834,3.07,3.0,-0.86
CNK,2008-07-10,7.334346534269934,7.482890115102103,7.272453080460004,7.390049934387207,46.17237159851303,39.59650360576054,39.696936532705294,43.38873769278181,40.52214516039485,3.13,4.0,-0.92
CNK,2008-07-11,7.21055887860539,7.253884527881499,6.85776776316365,7.142476558685303,45.430500362632436,39.34974597432596,40.01639484224496,43.5390325961793,40.61327670325887,3.17,8.0,-0.98
CNK,2008-07-14,7.191994904354019,7.260077260472336,6.962989971672433,7.204373836517334,45.532005128732465,39.35717757976659,39.76043611255417,43.54562936244222,40.60991832586731,3.23,5.0,-1.04
CNK,2008-07-15,7.117719900033941,7.2167489520276416,6.85776834342062,7.19818115234375,45.08432594513711,38.25287006056015,39.63291113967744,43.513321190950585,40.37561283424678,3.28,3.0,-1.1
CNK,2008-07-16,7.210559757046634,7.575729842557617,7.154856355922015,7.507647514343262,47.34088973360685,39.28674667059213,40.236520778078344,43.56928334250008,40.59291529704437,3.32,12.0,-1.16
CNK,2008-07-17,7.526218125701833,7.786169789078898,7.383863952560081,7.7057085037231445,47.968342726644565,39.38896697469513,40.4842422709425,43.55110891431039,40.67361404831357,3.36,16.0,-1.22
CNK,2008-07-18,7.705707405682007,7.93471229740356,7.662382331379512,7.8790082931518555,48.45835741008231,39.637459362915216,40.66461285284388,43.62261230348807,40.73965738971002,3.39,19.0,-1.27
CNK,2008-07-21,7.817116967951584,8.077068645955483,7.718087869713906,7.835684776306152,48.16057167299836,38.878948433596456,40.58758452002655,43.62453545537375,40.67826566360647,3.42,18.0,-1.32
CNK,2008-07-22,7.786168859161588,8.299882658705295,7.6933292434406315,8.250368118286133,50.63999376010509,40.28221047811969,41.347432941396384,44.02799448024203,41.015401419510226,3.44,27.0,-1.36
CNK,2008-07-23,8.256558249668512,8.708378615018082,8.256558249668512,8.460805892944336,51.00733543175644,40.12271882374707,41.37272297069181,44.07166337922095,41.04158341664366,3.47,28.0,-1.41
CNK,2008-07-24,8.510315361447995,8.733130678417913,8.306067839994009,8.677427291870117,47.406782058579076,40.44785328792149,41.569040589438245,44.180904115864806,41.11845520812235,3.48,30.0,-1.44
CNK,2008-07-25,8.776460766329254,9.067358541017718,8.54745587145839,8.770271301269531,47.494767659276924,40.51374594522206,41.59655311307019,44.19079121083958,41.133637727471445,3.5,31.0,-1.48
CNK,2008-07-28,8.73313561323256,8.8259758237924,8.460805627495505,8.578402519226074,47.93334609136379,40.24596934866338,41.65187710278476,44.26197521510728,41.00957869291869,3.52,32.0,-1.51
CNK,2008-07-29,8.6155383986449,9.215902946164894,8.522698781824026,9.079737663269043,50.700405472330154,41.952111625039095,42.46287770835842,44.785918657928775,41.33130128042998,3.53,33.0,-1.53
CNK,2008-07-30,9.123061059233025,9.321119777047024,8.770269871962128,9.067357063293457,41.4373282759992,41.72362913920241,41.75609168088808,44.77717104928826,41.26223113278778,3.55,33.0,-1.57
CNK,2008-07-31,8.955949545462486,9.24065839525721,8.751701956507551,9.073546409606934,40.9597215681431,41.69558399099878,41.74309521429232,44.617603416567746,41.259830221008706,3.56,33.0,-1.6
CNK,2008-08-01,9.07354816712946,9.302553066065073,8.900247274200325,9.246849060058594,41.069111455821286,41.42651674822078,40.822117592351894,44.61201201872,41.19839677561814,3.59,21.0,-1.63
