Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BLMN,2013-08-12,19.039227248703334,19.10079300219605,18.639049117079008,18.685224533081055,35.423020532699866,30.92977768816047,32.359099736943044,30.415140217046833,35.1421089568097,1.47,86.0,0.05
BLMN,2013-08-13,18.63905512449557,18.73910042356819,18.446661899341574,18.708316802978516,35.39425888627092,30.860464082692307,32.340879483131744,30.376192898923083,34.19357322833993,1.44,86.0,-0.03
BLMN,2013-08-14,18.662136778718775,18.90839979207786,18.662136778718775,18.76987648010254,34.43376515653564,30.80129261391191,32.15923159683829,30.266853920217528,33.82071481720593,1.41,83.0,-0.09
BLMN,2013-08-15,18.615964753473964,18.792966129127446,18.454353716862553,18.53900718688965,34.57193591247501,30.672812284815933,32.186273279619186,30.16144355572482,33.85330040157806,1.39,84.0,-0.12
BLMN,2013-08-16,18.462042878740668,18.654435991025807,18.007995016320308,18.061864852905273,34.839016027309235,31.08927950121196,32.51087799927013,30.33868573922475,33.97337443369965,1.37,94.0,-0.18
BLMN,2013-08-19,18.061866854877614,18.308131298886558,17.992605209350586,17.992605209350586,34.744494076960905,30.575955321636535,32.32128361005701,30.285574976126593,33.97896259743837,1.36,88.0,-0.2
BLMN,2013-08-20,18.1619127088702,18.392783889724054,17.87717021583016,17.938735961914062,34.019904340338734,30.55766572225098,32.297540172413306,30.29154517553192,33.93582615000108,1.34,86.0,-0.22
BLMN,2013-08-21,17.938733325193702,18.123430536297747,17.70786217827439,17.83099365234375,34.01736687679917,29.95037050666291,32.29647903716998,30.275009843307394,33.88621205342489,1.33,86.0,-0.25
BLMN,2013-08-22,17.823304690705925,17.954132116318743,17.66169511851313,17.7232608795166,33.8025474664587,29.795881315058047,32.28232188535471,29.912153175618393,33.88949160648111,1.31,85.0,-0.28
BLMN,2013-08-23,17.707863605514138,17.87716902904465,17.669384099364198,17.7309513092041,33.760796545695065,29.544707437556372,32.100344672863656,29.905870676028183,33.8073733014587,1.3,83.0,-0.33
BLMN,2013-08-26,17.746339398693355,17.846384634183188,17.56933809632567,17.57703399658203,31.594085844860352,29.547042369585192,31.93991789480753,29.925212391729676,33.823667278411826,1.28,83.0,-0.36
BLMN,2013-08-27,17.469296369474286,17.56164424765312,17.2076416015625,17.2076416015625,31.8479553198221,29.78944702651434,32.13296103242014,30.05023893350378,33.794909373409105,1.26,84.0,-0.49
BLMN,2013-08-28,17.192252407405615,17.407733268917553,17.022946959831202,17.08451271057129,31.26495088226942,29.49032927048775,32.10636967894254,29.93091442694829,33.79100028991002,1.24,83.0,-0.64
BLMN,2013-08-29,17.02294834801351,17.346168932717674,16.98446883326099,17.29999351501465,31.24652413928231,29.598486507294062,32.099492784448366,29.934731192971764,33.79205801184028,1.22,81.0,-0.82
BLMN,2013-08-30,17.253818160384736,17.461603119600717,16.99985925506852,17.315383911132812,30.243184739675605,29.28264238484477,31.286638177341025,29.76610387246119,33.79191153490238,1.21,78.0,-0.86
BLMN,2013-09-03,17.37695289489017,17.746347468105053,17.19225560828273,17.51547622680664,30.329818998497306,29.241014721814146,31.246348597410016,29.443664864231078,33.78433561427727,1.19,77.0,-0.91
BLMN,2013-09-04,17.476997202459117,17.600130198191113,17.33847533446736,17.530868530273438,23.067232914888645,29.242561882753193,30.847296839387155,29.407575078612552,33.78459933342791,1.18,70.0,-0.93
BLMN,2013-09-05,17.53086098809532,17.607817059034605,17.292292471086036,17.461599349975586,23.070403094831782,28.92779884508397,30.770070978308645,29.38661460630773,33.78169591850386,1.16,69.0,-0.95
BLMN,2013-09-06,17.623208434111433,18.015690551349387,17.307683853794376,17.592426300048828,22.869753974943073,28.913461664776253,29.88723772204847,29.392111092631463,33.619627716318966,1.15,49.0,-0.93
BLMN,2013-09-09,17.592431549469506,18.061869875861536,17.507778086812404,17.954130172729492,22.98508471467334,29.178065344680153,29.49593575983498,29.47396146265432,33.5527998329967,1.15,24.0,-0.93
BLMN,2013-09-10,18.069563872216527,18.36200227535479,18.023389928294826,18.184999465942383,23.17191496147896,29.228134049926503,29.480714721588363,29.236782486599296,33.36588235420577,1.15,22.0,-0.93
BLMN,2013-09-11,18.10034100919911,18.315820315695465,17.7232507549878,17.861772537231445,23.6217114364231,28.041377920204162,29.512739120958383,29.136516229165345,33.42503692026447,1.15,27.0,-0.93
BLMN,2013-09-12,17.846385841722505,18.046474858397897,17.653992725824203,18.00029945373535,23.709699600325198,27.66166612641599,29.50155484788227,29.136760227109704,33.427756922791154,1.15,25.0,-0.93
BLMN,2013-09-13,18.077256817767303,18.215780094721097,17.892559604443242,18.138822555541992,16.5220062752112,27.719776722571687,29.518696632609043,29.143754017088376,33.43264976241663,1.15,28.0,-0.92
BLMN,2013-09-16,18.354301775284785,18.708304369738645,18.23886621047778,18.59286880493164,18.168890553069104,28.147902194501405,29.733284780185155,29.253975236784875,33.50989303066888,1.14,40.0,-0.91
BLMN,2013-09-17,18.569785089619476,18.908397424511417,18.569785089619476,18.90070152282715,18.689879849227353,28.363274094234452,29.42697382787305,29.295027464361628,33.502086910800706,1.14,14.0,-0.91
BLMN,2013-09-18,18.877618508677042,18.962270505970668,18.208089626265792,18.723703384399414,18.86852684443584,28.334958166977376,29.47538137708936,29.321225096876645,33.51155498048565,1.14,17.0,-0.91
BLMN,2013-09-19,18.70061267820463,18.70061267820463,17.94643191937444,18.0849552154541,21.286245187789028,29.020363375772185,30.012010883081388,29.170626602636485,33.445453427319386,1.14,53.0,-0.9
BLMN,2013-09-20,18.08495395872511,18.138823799491952,17.515470478293658,17.7309513092041,21.91197365211161,29.144491653888622,30.162118751914758,29.247506903708548,33.51432446002154,1.12,56.0,-0.89
BLMN,2013-09-23,17.738648875742207,17.784824291278028,17.469299624333235,17.492385864257812,22.136365257763615,29.211784948751244,29.349154741097717,29.30167158108522,33.54848701199072,1.12,11.0,-0.9
BLMN,2013-09-24,17.492378182229675,18.03107938415594,17.492378182229675,17.861772537231445,22.868107489765602,29.56532747633452,29.473458514509517,29.38062192455116,33.586293532994475,1.12,16.0,-0.9
BLMN,2013-09-25,17.846385530639694,18.06956077791317,17.815601928067924,17.97721290588379,22.97183418194264,29.58459070043326,29.41628258811775,29.384684127458492,33.32603639583842,1.12,12.0,-0.9
BLMN,2013-09-26,18.000302110545206,18.03108571819717,17.62321172386788,18.02338981628418,22.960216481696268,29.01709181832738,28.250601239750413,29.3678819669408,33.29038914701159,1.14,1.0,-0.88
BLMN,2013-09-27,18.000299267124124,18.377389594234298,17.792515819668743,18.35430335998535,23.39028236358011,29.29560324701095,28.349954936996152,29.02916786773667,33.136728855412166,1.16,2.0,-0.87
BLMN,2013-09-30,18.21578301359334,18.38508845264226,17.846388527753945,18.16960906982422,22.295823908095425,29.142482167690815,27.846470348574098,29.019400619204198,33.11431608749983,1.19,1.0,-0.81
BLMN,2013-10-01,18.161913719546575,18.4543506627579,17.89256301499944,17.969520568847656,22.507198302187643,29.129060620485003,27.816127538829083,29.05875449684997,32.72329185267866,1.22,1.0,-0.77
BLMN,2013-10-02,17.89256635531527,18.054175927508066,17.623215600483753,17.7232608795166,22.84558687693063,28.867590644473367,27.56335136407248,29.108457701709757,32.5414105783406,1.25,1.0,-0.7
BLMN,2013-10-03,17.71556321240907,17.96952213474841,17.12299190433615,17.29229736328125,23.85628780749963,29.231437462443914,27.739694725319904,29.253732993033825,32.6389722879521,1.27,2.0,-0.69
