Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
DIS,1963-01-02,0.04524836807691568,0.04685720004095566,0.04464528880307656,0.04625412076711655,36.911294277664005,45.97157139512388,40.58112594496106,44.00958571295261,39.12495691021549,2.73,43.0,-1.74
DIS,1963-01-03,0.04645512636659724,0.049069714514675976,0.04645512636659724,0.04866766184568405,38.80898118234492,46.970770795584365,41.36787149528974,44.39758601467385,39.440384146047656,2.73,45.0,-1.74
DIS,1963-01-04,0.049270735054221165,0.04987381398677826,0.049270735054221165,0.04987381398677826,38.98617260635383,47.16981845905908,41.43346793371159,44.422972333236444,39.52071063067478,2.73,46.0,-1.74
DIS,1963-01-07,0.049873816883819554,0.049873816883819554,0.048667658948642764,0.049270737916231155,39.189769102004796,47.27763041483805,41.47853717704596,44.410670531497175,39.5355852407448,2.72,47.0,-1.74
DIS,1963-01-08,0.04947176136507353,0.04987381398677826,0.04947176136507353,0.04987381398677826,38.94076160474502,46.826651489066016,41.47165374500198,44.436898164918674,39.55551450937607,2.72,47.0,-1.74
DIS,1963-01-09,0.049873823672164495,0.049873823672164495,0.049270744622490786,0.049672797322273254,37.81479948493534,46.85422208636064,41.47641726029717,44.40604155678172,39.50444233343527,2.72,48.0,-1.73
DIS,1963-01-10,0.04987382147618169,0.05208635702729225,0.04987382147618169,0.05208635702729225,39.230267358403694,47.60950620037038,42.08601679682859,44.740501486792816,39.7836455690337,2.71,51.0,-1.72
DIS,1963-01-11,0.052086336823528694,0.052086336823528694,0.051482632801785645,0.05188531056046486,39.290083218709796,47.632389788211874,41.91810882159483,44.74099934893752,39.67761503710053,2.7,51.0,-1.71
DIS,1963-01-14,0.05188536217244092,0.05449932675909928,0.05108063108714311,0.05429830029606819,41.05510970670888,48.361782570895734,41.82491652210178,44.986001760529874,39.82173264805527,2.69,51.0,-1.69
DIS,1963-01-15,0.054298257783136135,0.05510298823836859,0.05389620517186188,0.05409723147749901,38.10765232904448,48.38514041514577,41.831446399158835,44.92152387130031,39.82310536969558,2.68,52.0,-1.67
DIS,1963-01-16,0.05389623079223525,0.05389623079223525,0.052689451817983804,0.05309149995446205,38.793396740723665,48.53743112159873,41.91205169133306,44.73574791258327,39.781964460659516,2.66,53.0,-1.64
