Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
V,2009-03-19,12.532589776209766,12.60372182352738,11.654552560179422,11.712347030639648,58.85571533849575,59.31275791697001,66.52651078800632,65.35365235307371,61.22389812194668,3.78,16.0,0.79
V,2009-03-20,11.825714003821243,12.08356788057397,11.670112336410266,11.676780700683594,52.72122380419901,59.14161535813939,66.51731701818974,65.29953926501703,59.80922245884622,3.64,15.0,0.72
V,2009-03-23,11.974648788621158,12.354761737406905,11.759030104880683,12.345870018005371,54.48976692031153,60.24574166307865,66.90024469961823,65.63409901218225,59.61510175778686,3.49,17.0,0.54
V,2009-03-24,12.06578286396087,12.179150129515417,11.84127253391951,11.914627075195312,55.464083454682836,60.627017344325786,66.25541321518858,65.65916198459362,59.438136993959425,3.36,13.0,0.37
V,2009-03-25,11.992431708070093,12.170261848594341,11.398922607116733,11.725686073303223,55.10871477566247,60.70181273695835,66.27203467582329,65.44746454080047,59.446030228191724,3.23,13.0,0.08
V,2009-03-26,11.865728784121545,12.401442609280075,11.674561047283376,12.336978912353516,56.73357600531366,61.434729282601374,65.88445120459235,65.58149749437489,59.64757693883267,3.14,10.0,-0.15
V,2009-03-27,12.065785682156642,12.517030648704017,12.050225598616487,12.059117317199707,56.58239183841665,61.4330928800664,65.90772301258085,65.58637181380075,59.68898336458713,3.03,10.0,-0.5
V,2009-03-30,11.847946799555919,12.192492930192193,11.783483094712158,11.892404556274414,56.66920782990129,61.24404399482523,65.39913047575044,65.4799494155223,59.70111803296925,2.94,3.0,-0.92
V,2009-03-31,12.09246141314795,12.499247806130168,11.96797989094413,12.359206199645996,57.109866959419485,61.63050678096729,62.28859292610176,65.58502948910622,59.817476177324814,3.0,1.0,-0.65
V,2009-04-01,12.170263522746739,12.448123420526345,11.921301291765324,12.068011283874512,56.62533820769309,61.81913788222783,61.734776451668175,65.28163736573205,59.85145328411541,3.09,1.0,-0.35
V,2009-04-02,12.328084571771189,12.694859881731151,12.252506665086871,12.356982231140137,57.016216763686515,60.39036818996849,60.09005480624384,65.0160080972324,59.6879244849328,3.24,1.0,0.16
V,2009-04-03,12.285851712575955,13.372839352855024,12.285851712575955,13.355056762695312,61.30397787806041,62.30453799992638,61.04521737671773,65.51853385780706,60.17957506048538,3.35,2.0,0.28
V,2009-04-06,13.04829794725527,13.346163722605878,12.83712430425968,13.143881797790527,60.97923107595275,62.356114072158285,60.920475398310984,65.49373235341585,60.193263693096476,3.47,2.0,0.34
V,2009-04-07,12.977168453225486,13.061637248688754,12.685970985186403,12.703754425048828,60.94948755789693,62.766039253596,60.94882445830184,65.56905934880459,60.10792741388924,3.58,3.0,0.33
V,2009-04-08,12.848238162032613,12.863798244424352,12.539258171738217,12.852684020996094,60.81075331708392,61.948930953102675,60.677274371907295,65.48544054564186,60.0250779908579,3.69,2.0,0.3
V,2009-04-09,13.081642700670502,13.23279854195006,12.810452036695692,13.068305969238281,60.90320905541018,62.02566947070828,60.20858172512732,65.51000590085636,60.047175761188285,3.81,2.0,0.27
V,2009-04-13,12.928264453004468,13.64847763452601,12.892698422309643,13.584013938903809,61.79156160919872,61.81043143020163,60.50372565675054,65.47778946706117,60.17465014283172,3.93,3.0,0.19
V,2009-04-14,13.36172321567055,13.541775837088004,12.921593360706613,12.96605110168457,61.829350680009895,62.24102692537477,60.80684762705961,65.62066894960898,60.349210884473145,4.02,5.0,0.08
V,2009-04-15,12.899365404392771,13.17722525437856,12.72598112934915,13.139436721801758,61.90824242195221,61.608885037233044,60.595138801729576,65.60500537072738,60.33122242187279,4.12,4.0,-0.01
V,2009-04-16,12.91492680384183,13.197232541942137,12.781554401445947,12.908258438110352,62.035162298360255,56.96498269410753,59.94334373681743,65.02464837373033,60.291743559717816,4.24,1.0,-0.1
V,2009-04-17,12.932710178073743,13.14388385410674,12.728204867738707,12.892698287963867,61.09818201751447,56.4983916689006,58.87827088681505,64.90176140856892,60.275366767745666,4.37,1.0,-0.14
V,2009-04-20,12.670408682389692,12.82156450292876,12.216941220772489,12.22583293914795,60.294399766134845,57.71710192143807,59.19961695284201,64.66399736081368,60.43114759980839,4.49,2.0,-0.23
V,2009-04-21,12.190269198119784,13.048300679049161,12.059119295366935,13.032740592956543,62.7070631378525,59.02176634006228,59.04210002573065,65.09413175443326,60.708810097184994,4.61,2.0,-0.32
