Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
GPN,2002-01-22,7.996717240634122,8.077726485180007,7.834699634467275,7.880990505218506,38.26014851402355,45.453939574630105,56.18658594566679,53.15507692064087,51.991242748481284,3.66,30.0,1.18
GPN,2002-01-23,7.880993037379971,8.008292310653395,7.880993037379971,8.003664016723633,37.722991520850336,45.40022529075267,56.090691560241254,51.29541204763805,52.0044334302593,3.56,26.0,1.45
GPN,2002-01-24,8.003668669932152,8.054587879090034,7.892570126672344,8.008296966552734,37.29938750598629,45.35544002136624,56.067581356413065,51.22419408994517,51.17851765796008,3.46,25.0,1.74
GPN,2002-01-25,8.008292787465667,8.216601343715892,7.799985114140701,7.869421005249023,37.23439628135801,43.51894791251853,56.135939454997896,51.21591923586798,51.10341986393294,3.35,27.0,2.07
GPN,2002-01-28,7.765264445482495,7.765264445482495,7.603246825217994,7.684256076812744,37.68973586079811,43.86620523218596,55.905486955497054,51.30562944676812,50.80463657450293,3.25,20.0,2.43
GPN,2002-01-29,7.707403606531675,7.707403606531675,7.591676823001394,7.624080181121826,36.966062248139885,42.62972954517511,55.87735935955473,51.28666717903364,50.75454058164265,3.14,19.0,2.83
GPN,2002-01-30,7.621764436492525,8.031437270277415,7.603247731204458,7.867105484008789,34.33000368218933,42.81203844402668,56.04264918952454,51.28584004193297,50.752306355610486,3.02,23.0,3.28
GPN,2002-01-31,7.920337329429116,8.320751691366072,7.904135658587869,8.313807487487793,37.326120322316946,43.84752471782651,56.41865662872515,51.46439870905407,50.96710644007857,2.9,39.0,3.81
GPN,2002-02-01,8.23974149351883,8.274459860087696,7.85784387588501,7.85784387588501,41.39141773187245,45.54241868427642,57.125372975625275,51.84261889362725,51.28300303402592,2.7,53.0,3.89
GPN,2002-02-04,7.823129265566914,7.834701765671455,7.603248231879977,7.73054838180542,41.591755304965545,45.49632835580293,56.622760303022915,51.75644575107076,51.31036434462729,2.47,41.0,3.17
GPN,2002-02-05,7.7768377899694645,7.904137930200217,7.637966033440583,7.735176086425781,41.589210243016055,45.473943137545966,54.782632329299,51.503821365867864,51.30486877138816,2.31,3.0,2.68
GPN,2002-02-06,7.723603270370289,7.723603270370289,7.603247340950704,7.633336544036865,41.79382285715402,45.521160254715596,54.56539787907641,51.44372860436721,51.325316054782164,2.15,2.0,1.68
