Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
AORT,1994-02-10,1.986517449159444,2.065978765487671,1.986517449159444,2.065978765487671,86.60053658321031,97.23482820380231,88.14710702683493,84.99972339951347,87.1339799486491,3.68,99.0,-1.28
AORT,1994-02-11,1.986517556321654,2.0659788769364025,1.986517556321654,2.0262482166290283,83.78972920863468,96.5249872622696,88.14380612851696,85.02762864747528,85.7475872171866,3.71,98.0,-1.31
AORT,1994-02-14,2.026248208713258,2.026248208713258,1.9865175485610962,1.9865175485610962,83.1733360139204,96.58176321003953,88.03114321271367,84.97332181391722,85.7546626156903,3.74,97.0,-1.34
AORT,1994-02-15,1.9865180440109524,2.224900245666504,1.9865180440109524,2.224900245666504,86.95444681351078,99.29870853555153,89.45603284715291,85.1322209558024,86.45442146986318,3.79,100.0,-1.32
AORT,1994-02-16,1.98651742646406,2.1454391479492188,1.98651742646406,2.1454391479492188,85.0307422248457,99.30057589831458,89.62834103324661,84.31530550371546,86.49214737742385,3.84,100.0,-1.31
AORT,1994-02-17,1.98651742646406,2.1454391479492188,1.9070570203993056,2.1454391479492188,82.56403461489491,99.09775773037353,89.47756772043579,84.09917300772426,86.45722374188534,3.88,99.0,-1.31
AORT,1994-02-18,2.065978765487671,2.065978765487671,1.9070570421868775,2.065978765487671,78.40656258887061,99.1540529573066,89.5414115335529,84.19092314349406,86.3712698436659,3.91,99.0,-1.31
AORT,1994-02-22,1.9070570468902588,1.9070570468902588,1.9070570468902588,1.9070570468902588,81.4563059206991,99.3834272544186,90.39168145707022,84.60851744445638,86.69421501293628,3.95,100.0,-1.3
AORT,1994-02-23,1.9070571376124783,1.9865175485610962,1.9070571376124783,1.9865175485610962,82.09423272244717,95.78870726365773,90.50093178655891,83.3294066432936,86.79936874465061,3.99,100.0,-1.28
AORT,1994-02-24,1.8275964260101318,1.8275964260101318,1.8275964260101318,1.8275964260101318,85.25683641952074,92.72563041692227,89.15354749217956,83.57731655567541,87.14925398255393,4.02,94.0,-1.31
AORT,1994-02-25,1.9070570468902588,1.9070570468902588,1.7481353231975163,1.9070570468902588,83.91909324727787,88.95942859717795,89.279029128037,83.74557537302023,87.26286913566892,4.05,94.0,-1.33
AORT,1994-02-28,1.9070569224022818,1.9070569224022818,1.7481352090835571,1.7481352090835571,84.10214504149977,87.77478474674824,90.30341292208284,84.34560113983352,87.64317001104378,4.09,98.0,-1.33
AORT,1994-03-01,1.8673263886281575,1.9070570468902588,1.7481353231975163,1.9070570468902588,86.04495810089583,88.74706042398364,91.22371782017974,84.73192945790876,88.04857403431495,4.15,100.0,-1.31
AORT,1994-03-02,1.7481352090835571,1.9070569224022818,1.7481352090835571,1.7481352090835571,89.43910563578191,90.16640808794058,91.54478630958937,85.24884654098634,88.29678373979225,4.22,100.0,-1.28
AORT,1994-03-03,1.827596639721719,1.9070570468902588,1.827596639721719,1.9070570468902588,92.59660879007902,91.30896901101188,92.50068748370913,85.86412498210359,88.41994054689454,4.3,100.0,-1.22
AORT,1994-03-04,1.8275967608379555,1.9467878341674805,1.8275967608379555,1.9467878341674805,92.28902434020651,89.5209169802906,91.29272260443793,85.78122794307284,86.68756100371867,4.37,98.0,-1.23
AORT,1994-03-07,1.9070568238869006,1.9070568238869006,1.8275964260101318,1.8275964260101318,91.02214371566807,90.42287578435402,91.62956933273749,86.07410209922092,86.90052696935967,4.43,99.0,-1.24
AORT,1994-03-08,1.827596639721719,1.9070570468902588,1.827596639721719,1.9070570468902588,89.77035536175698,89.51464959823096,91.73883202908462,86.17841897277084,84.71015656142878,4.5,99.0,-1.25
AORT,1994-03-09,1.9865172217636693,1.9865172217636693,1.8275964260101318,1.8275964260101318,90.50487597357177,89.62343177750574,91.78983348389748,86.31198947115904,84.76765452795725,4.56,99.0,-1.26
AORT,1994-03-10,1.94678770515236,1.94678770515236,1.9070570468902588,1.9070570468902588,91.50689065690224,90.10077971172495,91.54529005361357,86.47381162132451,84.88281468565127,4.62,96.0,-1.28
AORT,1994-03-11,1.9865174540587986,1.9865174540587986,1.9070570468902588,1.9070570468902588,91.50689065690224,87.28369682309014,90.91821852792161,86.47381162132451,84.0254857165621,4.67,92.0,-1.31
AORT,1994-03-14,2.0659788769364025,2.0659788769364025,1.9070571450626148,2.0262482166290283,93.32926643253914,88.22522892064221,90.92851288173233,86.78985002451856,83.35421357879463,4.72,92.0,-1.34
AORT,1994-03-15,1.946787700350991,2.065978765487671,1.946787700350991,2.065978765487671,93.5104799943485,88.28330124162204,90.82440481149614,86.82528902678501,83.18499550302553,4.77,90.0,-1.37
AORT,1994-03-16,1.9070570421868775,2.065978765487671,1.9070570421868775,2.065978765487671,90.38206787093135,88.28330124162204,90.68829493877026,86.82528902678501,83.14413387153722,4.8,89.0,-1.38
AORT,1994-03-17,1.9070570421868775,2.065978765487671,1.9070570421868775,2.065978765487671,89.6560847855729,87.08221055751248,90.68829493877026,86.82528902678501,83.14413387153722,4.82,88.5,-1.38
AORT,1994-03-18,1.9070571376124783,2.0659788688654204,1.9070571376124783,1.9865175485610962,90.42312106891427,87.4403334135857,89.54264689639729,86.86329023165533,83.23048019885658,4.82,83.0,-1.39
AORT,1994-03-21,1.9070569224022818,1.9070569224022818,1.7481352090835571,1.7481352090835571,97.71908128647557,90.92468668377649,91.61675563384115,87.8780030488644,84.1434424621097,4.86,96.0,-1.38
AORT,1994-03-22,1.7481352090835571,1.7481352090835571,1.7481352090835571,1.7481352090835571,94.79706545428805,90.92468668377649,91.03613485687558,87.8780030488644,83.28355389826037,4.88,91.0,-1.38
AORT,1994-03-23,1.7481352090835571,1.9070569224022818,1.7481352090835571,1.7481352090835571,93.87694146154982,89.50525084089814,90.88206959893697,87.8780030488644,83.14056155770685,4.88,88.0,-1.37
AORT,1994-03-24,1.827596639721719,1.9070570468902588,1.7481353231975163,1.9070570468902588,94.43206000746616,90.20437795505497,92.03753357927565,87.80778321560376,83.48148102690949,4.87,99.0,-1.36
AORT,1994-03-25,1.7481352090835571,1.9070569224022818,1.7481352090835571,1.7481352090835571,97.53477718023109,91.50995287779942,92.57365747010033,88.04014454112283,82.41929260900915,4.88,100.0,-1.33
AORT,1994-03-28,1.9070570468902588,1.9070570468902588,1.7481353231975163,1.9070570468902588,101.03638693205798,92.04961043887056,93.65031026295718,88.6688289030052,82.6119136132143,4.9,100.0,-1.29
AORT,1994-03-29,1.8673264980316162,1.8673264980316162,1.8673264980316162,1.8673264980316162,101.05616318958992,91.76203211362444,93.38491738655044,87.9487952286438,82.57039571056568,4.91,99.0,-1.26
AORT,1994-03-30,1.7481352090835571,1.9070569224022818,1.7481352090835571,1.7481352090835571,96.52442999854755,91.3092986039167,93.49810883368983,83.32463196418614,82.82362199158553,4.92,99.0,-1.23
AORT,1994-03-31,1.7481353231975163,1.9070570468902588,1.7481353231975163,1.9070570468902588,99.94102446742524,91.99678613140031,94.60785861755674,83.92967734168751,83.29502026299154,4.95,100.0,-1.18
AORT,1994-04-04,1.5892146825790405,1.5892146825790405,1.5892146825790405,1.5892146825790405,112.49912295026812,97.8952518322645,98.78645089298536,86.5820978404913,85.01161998135787,5.05,100.0,-0.92
AORT,1994-04-05,1.9070570468902588,1.9070570468902588,1.9070570468902588,1.9070570468902588,125.15242331003734,103.54287818154164,103.16451944920419,89.33162705939952,86.87410149350536,5.28,100.0,-0.17
AORT,1994-04-06,1.7481353231975163,1.9070570468902588,1.5892145088604366,1.9070570468902588,122.98354758355485,103.54287818154164,103.16451944920419,89.33162705939952,86.76724516641384,5.47,99.5,0.27
AORT,1994-04-07,1.5892145088604366,1.9070570468902588,1.5892145088604366,1.9070570468902588,122.37368734545989,103.33010252079478,103.16451944920419,89.12150858812944,86.76724516641384,5.65,99.0,0.51
