Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ZD,2000-07-21,2.03504655434553,2.03504655434553,1.6732609587409968,1.7863186597824097,221.56761874792576,178.96183547694457,162.70553103230475,150.99898481877838,136.17214814121837,11.33,99.0,3.81
ZD,2000-07-24,1.8541536331176758,1.8993770279478557,1.786318540872406,1.8541536331176758,221.41372659043031,177.81516988943943,162.8577226385988,151.0584166157305,135.55389908897527,12.03,99.0,3.48
ZD,2000-07-25,1.7184834484858584,2.1707166031905216,1.7184834484858584,2.0802698135375977,222.79988874637593,179.0995414189835,162.7274510747009,151.68565289491892,136.0623661875393,12.67,98.0,3.1
ZD,2000-07-26,2.1254926067443347,2.170715988770339,1.9219881811870485,1.9672107696533203,216.0166793106634,178.91838660142736,162.42620554446637,151.80533407165845,135.7035373145515,13.26,96.0,2.7
ZD,2000-07-27,1.9898222312558875,2.2611616985689302,1.8541528943791865,2.1933274269104004,217.59894349738312,179.2428987025442,163.49199158724178,142.21356274318347,135.86251011232682,13.85,100.0,2.35
ZD,2000-07-28,2.012434441561663,2.012434441561663,1.5828138375491283,1.7184832096099854,229.54033084989183,185.59073466040522,167.6791369955974,144.97052070256967,137.5769189507692,14.52,100.0,2.09
ZD,2000-07-31,1.9446004227780356,1.9446004227780356,1.7410951460422261,1.8541536331176758,230.15295838855994,185.95087182207607,168.14363935944317,145.26997355180936,137.705422650752,15.17,100.0,1.83
ZD,2000-08-01,1.8541534496288674,1.8993768399836972,1.6054255962371826,1.6054255962371826,233.8396089035661,188.29280319215036,169.1306321177993,146.0105742048034,137.6536973018905,15.8,100.0,1.58
ZD,2000-08-02,1.6280372914145975,1.7184832785643784,1.6054255962371826,1.6054255962371826,230.45620409880283,188.28023448817734,168.93597624567903,145.8592213084989,137.04393434063562,16.39,99.0,1.32
ZD,2000-08-03,1.5149789653267363,1.5828140575664293,1.4697555705002743,1.5602023601531982,230.14917901128453,188.20671724205457,168.92388053721754,145.88348177230526,136.84276965698018,16.96,98.0,1.08
ZD,2000-08-04,1.5828141392721236,1.718483537194878,1.4697556463698298,1.537590742111206,229.26884279901887,187.18594750558302,168.7979087031428,145.33381523262395,136.79018615768285,17.49,97.0,0.84
ZD,2000-08-07,1.5488965914014354,1.5828141392721236,1.447143947789371,1.537590742111206,225.25885106983134,187.16203595857687,168.62215244779506,145.3271337011741,136.56527239851633,17.98,96.0,0.62
ZD,2000-08-08,1.514978881596652,1.5375905777601764,1.447143793106079,1.447143793106079,221.0554969666757,187.47000815473763,168.7810687585084,145.46967112070138,136.6349433805541,18.46,96.0,0.41
ZD,2000-08-09,1.4584495636672459,1.5375904960330236,1.3114743399763873,1.4697554111480713,218.68029999966643,187.50220795291725,168.73935353974585,145.28346342394485,136.6479684689081,18.92,95.0,0.22
ZD,2000-08-10,1.5602018299886282,1.582813519718291,1.4019207954406738,1.4019207954406738,218.44971596634048,187.36513915993785,168.69556137620654,145.31478188002916,136.60317756612403,19.35,94.0,0.05
ZD,2000-08-11,1.424532890502468,1.447143793106079,1.3793094981754193,1.447143793106079,218.11167107957291,184.35239297195082,168.8297736893533,145.33568112027064,135.0094178529952,19.77,97.0,-0.11
ZD,2000-08-14,1.4471433813403127,1.4471433813403127,1.3566974159813479,1.4019207954406738,218.2139307046231,184.313520106208,168.83953143544954,145.36493031685615,134.69045026748347,20.17,97.0,-0.26
ZD,2000-08-15,1.4132270424207056,1.4697554892696034,1.356697802011895,1.447143793106079,217.87551998540602,183.85621907234574,168.95266227348918,145.3755392918449,134.7196658376297,20.56,99.0,-0.4
ZD,2000-08-16,1.4810613373513657,1.5602022739237007,1.447143793106079,1.447143793106079,214.65154286418877,182.40064676164312,168.95991396169185,145.3725235824204,134.7196658376297,20.93,99.0,-0.53
ZD,2000-08-17,1.4923673101276587,1.5149790081805001,1.3566979153705894,1.4245330095291138,214.39385360961603,182.22940662038346,168.91275594297267,145.37087381058956,134.5625649854165,21.28,95.0,-0.65
ZD,2000-08-18,1.424532890502468,1.4697554892696034,1.311474409684846,1.447143793106079,214.21607822747646,182.00571116050193,168.92612953922344,145.32520804186709,134.56582288391084,21.62,96.0,-0.76
ZD,2000-08-21,1.4584497630483966,1.4923673101276587,1.4019213114762723,1.4245330095291138,214.25565932156695,182.05203804187747,168.6130433730674,145.32412761110092,134.55686563927262,21.94,86.0,-0.86
ZD,2000-08-22,1.4358378592908618,1.4471437066975552,1.3340860261904874,1.3793094158172607,213.84079309318787,179.49902257728976,168.63448526465615,145.3580049805885,134.58152511154137,22.24,87.0,-0.95
ZD,2000-08-23,1.3680032103814612,1.401920743724761,1.2662506103515625,1.2662506103515625,215.35156091866438,179.53492839730907,169.00177921227768,145.03067956016508,134.791741649436,22.55,99.0,-1.04
ZD,2000-08-24,1.2662507824740787,1.356697550350715,1.085358040280572,1.1531931161880493,213.34552919943565,179.99221373013305,169.46011852278917,145.10725553402938,135.05812563904303,22.65,100.0,-1.11
ZD,2000-08-25,1.2097219249983908,1.2888628712562327,1.153193471231371,1.1758043766021729,202.08573823285764,179.28265634411107,167.96264764824724,145.14097968777116,135.0376620708212,22.75,81.0,-1.18
ZD,2000-08-28,1.2662511323012002,1.2662511323012002,1.1079700383485447,1.1305817365646362,200.97775850793576,179.28446308533927,167.99547030141952,145.1755289387923,134.84963696194527,22.82,81.0,-1.24
ZD,2000-08-29,1.1305820616592248,1.1758046775350146,1.1079703569412231,1.1079703569412231,121.16956243399126,179.1681267462887,167.0190774767595,145.1312240440187,134.82425537752306,22.88,78.0,-1.3
ZD,2000-08-30,1.1418879140182254,1.1758046775350146,1.1079703569412231,1.1079703569412231,114.89072807339215,174.60245893819632,166.35688369226972,144.83341404193354,134.825190655649,22.93,77.0,-1.36
ZD,2000-08-31,1.1418875451283383,1.175804297688228,1.0401349067687988,1.0401349067687988,110.39596583885427,175.00602428758523,166.5662564591405,144.98224820213787,134.94636097245436,22.96,77.0,-1.41
ZD,2000-09-01,1.1305820616592248,1.1305820616592248,1.0853586522232217,1.1079703569412231,112.78556945032123,175.45912473702663,166.93540230557593,145.18740456181592,135.0830020533147,22.96,77.0,-1.46
ZD,2000-09-05,1.1758040145974424,1.1758040145974424,1.085358040280572,1.1531931161880493,112.9003166216481,175.35676746566267,165.42423684255914,144.83133547614224,135.16091347210352,22.96,74.0,-1.5
ZD,2000-09-06,1.153193471231371,1.2210277744637967,1.153193471231371,1.1758043766021729,106.4847652725698,175.1617331294283,163.56309214814,144.82800915575146,135.183999549535,22.96,73.0,-1.53
ZD,2000-09-07,1.1758046775350146,1.2210280869710177,1.1079703569412231,1.1079703569412231,106.59619616530016,171.5428537807351,156.35909088972664,144.9639204712441,135.2906935573754,22.97,64.0,-1.56
ZD,2000-09-08,1.1305820616592248,1.1758046775350146,1.0853586522232217,1.1079703569412231,99.68910269900822,171.4915541164963,156.2961516163227,144.71853056679672,135.28957460007993,22.98,63.0,-1.58
ZD,2000-09-11,1.1305820616592248,1.1758046775350146,1.0853586522232217,1.1079703569412231,74.55306771838536,170.364895917745,152.9557669521296,139.55222459076592,135.26280646923604,22.99,62.0,-1.59
ZD,2000-09-12,1.1531930985111505,1.1758039965739489,1.0853580236434937,1.0853580236434937,69.43128580369319,170.3760306424286,152.45257497124243,135.62994016083704,135.2288531578261,22.99,61.0,-1.6
ZD,2000-09-13,1.0966638694547697,1.0966638694547697,0.9949112571532845,1.0853580236434937,58.34885704167353,170.00661921392896,152.4261256683606,134.1456246113509,135.1955026349228,22.99,60.0,-1.61
ZD,2000-09-14,1.040134698843134,1.085358084629322,0.9949113130569458,0.9949113130569458,61.9937319088625,169.07620624056764,152.81472598944984,134.24664999733074,135.43252985561895,22.99,61.0,-1.62
ZD,2000-09-15,1.0853580236434937,1.107969715266046,1.0175229487758368,1.0853580236434937,68.64306244618645,169.76971062925003,153.42306886026512,134.40686050181623,135.70564715177093,22.99,62.0,-1.63
ZD,2000-09-18,1.0514405452896811,1.085358084629322,0.9949113130569458,0.9949113130569458,71.99874998229411,169.76971062925003,153.87624876381093,134.38974513737202,135.9345471487681,22.99,62.0,-1.64
