Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
ATI,2001-03-21,12.29543969237701,12.401434594903009,12.012786169708244,12.245975494384766,42.53709072716843,44.40472854486497,53.4404753890217,44.137004500744446,46.21585430345285,7.8,100.0,-1.58
ATI,2001-03-22,12.069320296041347,12.295443178284952,11.730135972675939,11.927992820739746,43.225479828318576,43.425860601537195,53.49392536297294,44.23703837051902,46.24473746953119,7.83,100.0,-1.54
ATI,2001-03-23,11.857333190017764,12.104654307647662,11.73013870220867,12.005725860595703,43.239611376585266,43.3311822097238,53.473709192724286,44.245055301109524,46.121749542490896,7.84,99.0,-1.49
ATI,2001-03-26,12.00572158975968,12.295441665462175,11.885593654873388,12.16824722290039,43.388616992108666,43.27590837851505,53.021750992628455,44.275179972225274,46.137238949761915,7.85,96.0,-1.44
ATI,2001-03-27,12.182383970980228,12.196516990661621,12.019858288041029,12.196516990661621,43.0358261380294,42.80458887496536,52.97952726876417,44.19405923180778,46.07591085578094,7.85,95.0,-1.39
ATI,2001-03-28,12.0198575920383,12.648762105655607,12.012791082606784,12.401439666748047,43.30686258251653,42.18198065500939,53.04102091539298,44.19997543371187,46.10484908888195,7.85,96.0,-1.34
ATI,2001-03-29,12.366110369486647,12.896086528178932,12.175318628885648,12.25304889678955,43.45042873797981,41.18147727198116,53.064753475439666,44.20872031158522,46.109005722560774,7.85,96.0,-1.28
ATI,2001-03-30,12.295443752660587,12.507434975516054,11.977458940075522,12.302510261535645,42.51426885589773,41.06638016211492,53.0710686022413,44.170805947282645,45.67666693696587,7.85,96.0,-1.21
ATI,2001-04-02,12.13292175741392,12.613433723695525,11.977462558593054,12.429708480834961,42.229165797592074,41.03001912406919,53.07120834871193,44.118812486959634,45.59802438725576,7.83,96.0,-1.14
ATI,2001-04-03,12.5427630143679,12.5427630143679,11.60293913537227,11.892659187316895,44.01031085557386,41.62006408896715,53.48144889960662,44.419100683095145,45.797248825534744,7.82,99.0,-1.07
ATI,2001-04-04,11.871462894499885,12.055188085565563,11.624141817871841,12.033989906311035,43.32866439411778,40.89626264991642,53.51559190266988,44.42781864709041,45.78918874450682,7.8,100.0,-0.98
ATI,2001-04-05,12.2106505096217,12.719427108764648,12.083456022886216,12.719427108764648,46.149115552192335,42.16296138479039,54.103856981015156,44.908929720080074,46.08976867509465,7.78,100.0,-0.89
ATI,2001-04-06,12.542766605798516,12.542766605798516,12.132918511464656,12.267179489135742,47.377252245084236,42.94839994399746,54.17321806100984,45.108471392557156,46.22074561846542,7.76,100.0,-0.79
ATI,2001-04-09,12.2671804055783,12.839554209022312,12.224781347694371,12.691160202026367,48.00546398056558,43.289393569037045,54.45184111899837,45.2865061154615,46.33972907026701,7.73,100.0,-0.68
ATI,2001-04-10,12.761822885782108,13.044476509094238,12.705292161119681,13.044476509094238,48.63955323141968,42.81920773871349,54.630519666549304,45.351130691142345,46.421394854611094,7.69,100.0,-0.56
ATI,2001-04-11,12.93141590024345,13.002079647613952,12.71942600593082,12.92435073852539,48.61178939482667,39.10511264460549,54.62877426865484,45.32802285518943,46.4302849242646,7.65,99.0,-0.44
ATI,2001-04-12,13.002080483932197,13.002080483932197,12.87488600004368,12.987947463989258,48.27574840862914,39.06284549954543,54.3298151657718,45.33105291224197,46.20295548406182,7.61,97.0,-0.3
ATI,2001-04-16,12.832485730033238,12.945547171441563,12.68409309360932,12.867816925048828,48.1879177587866,39.07285893927149,54.28251973534093,44.86757807258089,46.17564178405906,7.55,96.0,-0.15
ATI,2001-04-17,12.867816993819101,12.980879783630373,12.45796892957387,12.980879783630371,47.86561465054671,39.042179841075544,53.9215448381338,44.60628159736402,45.55511207719625,7.49,93.0,0.01
ATI,2001-04-18,13.009146908972204,13.729914747768888,12.825421694310364,13.65218448638916,49.99162637981524,40.176854867571954,53.744653198264395,44.936818412918086,45.748391689187066,7.41,92.0,0.2
ATI,2001-04-19,12.952613904529114,13.14340559563742,11.588808727627024,12.549832344055176,55.90837091600096,42.63019012325277,55.35921894186281,45.95061754166896,46.49861812621626,7.27,100.0,0.39
ATI,2001-04-20,12.655829723756225,12.811288901471409,12.274247615619329,12.486237525939941,55.47520117145294,42.49958602830192,55.36280909197564,45.88338338005593,46.47480231201631,7.12,100.0,0.6
ATI,2001-04-23,12.486237300967817,12.542768032554696,12.012791918503089,12.380242347717285,55.33187053105979,42.537201543693946,55.17868703367023,45.84982123504114,46.481061868070626,6.97,98.0,0.83
ATI,2001-04-24,12.380237544501975,12.69115577370202,12.161179865267503,12.684090614318848,55.01557934397581,42.76709650016174,55.31638974973535,45.935937357102105,46.37875185269879,6.8,98.0,1.08
ATI,2001-04-25,12.754759051191632,12.754759051191632,12.436774163713732,12.712361335754395,55.01332920709135,42.61589774880987,55.15387977456941,45.93717106211734,46.229784298185024,6.62,96.0,1.36
ATI,2001-04-26,12.719422579737564,12.790086308073587,12.563963455637126,12.77595329284668,54.329024436377935,42.60568175312687,55.160619050607565,45.87228914861307,44.990183033256564,6.43,96.0,1.66
ATI,2001-04-27,12.846619814033048,13.072742715628543,12.71942534493588,12.804222106933594,54.32748259754733,42.23136132013405,55.138529529625835,45.855075093953886,44.95908323602074,6.22,94.0,1.97
ATI,2001-04-30,12.874882182002107,13.312996235717886,12.874882182002107,12.889015197753906,53.9756587482103,42.24110527276651,54.822130244810694,45.849368319082714,44.84793364928862,6.01,93.0,2.33
ATI,2001-05-01,12.818355122386006,12.860754181732942,12.50743677396884,12.75475788116455,46.24595258172562,42.278824956027584,54.79699816589129,45.7956329531871,44.76321499953428,5.77,92.0,2.71
ATI,2001-05-02,12.931416804720989,12.966749354776987,12.507436986440803,12.761824607849121,43.8249247914136,42.22225146405905,54.630408249991206,45.79379265362664,44.762050813187074,5.52,90.0,3.13
ATI,2001-05-03,12.790090202648075,12.790090202648075,12.40144025235554,12.648762702941895,42.37649007311345,42.09573133172278,53.87205919570347,45.80003808478038,44.74793958805876,5.29,82.0,3.67
ATI,2001-05-04,12.578101804095018,12.860756867575184,12.415576086053386,12.5993013381958,41.608922316429435,42.08620370041526,53.872961858145686,45.799190772800905,44.74038774085567,5.04,82.0,4.28
ATI,2001-05-07,12.719428792717695,13.341266940663367,12.648765029864983,12.811290740966797,41.81262413759209,42.20089473374967,53.91805749902313,45.8460706186525,44.77477302406443,4.76,82.0,4.93
ATI,2001-05-08,12.860751694848824,13.214069034291938,12.563965075804662,12.620495796203613,41.958407494782165,42.32100843789105,53.9597808809061,45.876562860409535,44.794579132697166,4.46,83.0,5.59
ATI,2001-05-09,12.620501744641556,12.761827938351052,12.359046197190036,12.36611270904541,42.41903026313949,42.367532456216395,54.051200387713315,45.93365554255651,44.795905683900095,4.12,83.0,6.08
ATI,2001-05-10,12.436774495377101,13.002081875612788,12.401441941737927,12.853689193725586,43.612320735929046,43.095298258909956,53.85034228496195,46.066097435879406,44.972973366305,3.77,77.0,6.44
ATI,2001-05-11,12.867820218697714,13.079811486448659,12.761825258721762,12.881953239440918,43.43180029048659,43.09152837521557,52.38493819467397,46.02792311781132,44.809330995308414,3.47,62.0,7.22
ATI,2001-05-14,12.811286560447428,13.284731864929197,12.811286560447428,13.2847318649292,44.24304731511791,43.10473711669723,52.39293855146463,46.14275037287979,44.91893020237586,3.08,62.0,6.59
ATI,2001-05-15,13.115143285719917,13.49672677630982,12.917286377531761,13.390731811523438,44.21274191816856,42.90469325915529,52.285839062480534,46.15230996737816,44.926586297217455,2.59,60.0,-0.67
ATI,2001-05-16,13.355398363863854,13.956038254503557,13.284734609471123,13.850043296813965,42.81242344341755,43.38161225348933,43.64078009161291,46.33116817188233,45.05606257055217,2.61,1.0,-0.5
ATI,2001-05-17,13.850040606236545,14.139760729945172,13.786443374417702,14.03376579284668,42.83289116385443,42.93118050309337,42.56070560839962,46.30058372913295,44.96458197370418,2.69,1.0,0.1
ATI,2001-05-18,14.125627190918662,14.372949600219727,13.828840569317125,14.372949600219727,40.53085967363666,43.121593716013116,41.82632410498946,46.389174423359066,44.99418918720842,2.81,1.0,0.74
ATI,2001-05-21,14.415347479440218,14.55667495727539,14.330552070978086,14.55667495727539,38.74692440441578,43.16645938260351,41.7972397494711,46.400509281497534,44.71147121404647,2.93,1.0,1.13
ATI,2001-05-22,14.662672490816565,14.662672490816565,14.19629361820969,14.238691329956055,38.598752851838036,43.28174782900074,41.91593068708401,46.47116464533053,44.75849274950962,3.04,3.0,1.33
ATI,2001-05-23,14.27402117561878,14.450679846862583,14.026698766317715,14.372949600219727,37.98813094359286,43.30523903144384,41.64971781668222,46.243571594417055,44.168536583981,3.15,1.0,1.44
ATI,2001-05-24,14.273041052590242,14.33726984622156,14.123174774906014,14.3158597946167,37.8681208145125,43.24256153099053,41.23435971793146,46.24150215047558,44.1413895910468,3.28,1.0,1.5
ATI,2001-05-25,13.916214598797163,14.322996038511148,13.844849123489762,14.18740177154541,38.03480663559293,43.09742289850292,40.58996306923726,45.898416652749916,43.98834268176169,3.43,1.0,1.53
ATI,2001-05-29,14.044673069351829,14.915328111790584,14.03039970115202,14.629867553710938,38.67808318042808,43.400771313323666,40.75251297617905,46.02310230793999,44.061492154247574,3.56,2.0,1.46
ATI,2001-05-30,14.801138314112926,14.801138314112926,14.00184905252045,14.151715278625488,40.14223117734662,43.836153000841286,41.12370366385519,46.05402121421172,44.162294454744774,3.68,3.0,1.32
ATI,2001-05-31,14.4015008557901,14.972422041267185,14.294453303661081,14.729780197143555,39.174472148061454,44.528142134239204,41.19511722041507,46.22452550882748,44.138833369455874,3.79,4.0,1.16
ATI,2001-06-01,14.772597933234891,14.865372100523873,14.480000702545386,14.808279991149902,29.30090852799604,44.50079606050921,40.71722995845055,46.057835186379926,44.141519950341085,3.91,2.0,1.01
ATI,2001-06-04,14.772599668315094,14.786871676447428,14.451455664627776,14.480002403259277,30.260889228713005,44.581555446111025,40.8832106688233,46.09977407762844,44.19372967338421,4.02,4.0,0.85
ATI,2001-06-05,14.415775157553147,15.022378445889354,14.173133297745238,14.91533088684082,30.80093372156984,44.88291436972685,41.05959150250008,46.048856331216655,44.2812212704735,4.12,5.0,0.68
ATI,2001-06-06,14.922468314844131,15.036652565002441,14.38009244600035,15.036652565002441,30.331218268555343,44.28530837206696,41.00609936595326,45.95226693817711,44.27478841157705,4.22,5.0,0.52
ATI,2001-06-07,15.036643260682931,15.036643260682931,14.736909449189662,14.84395694732666,30.79370802656976,44.401853611698655,40.66849207377313,45.894573276578846,43.985408254713406,4.33,2.0,0.37
ATI,2001-06-08,14.843960020536144,14.843960020536144,14.629864979937123,14.672683715820312,31.17527445512328,44.008534123387285,38.3505169587285,45.9001958384695,44.000049031213415,4.49,1.0,0.29
ATI,2001-06-11,14.601317942032997,14.986690640440763,14.387222905928489,14.394359588623047,31.92415406655541,44.23831316965006,38.49308271536327,45.913023649485005,44.041940862793794,4.64,2.0,0.18
ATI,2001-06-12,14.451452877742197,14.487134932967063,14.108900247324117,14.251629829406738,32.16262089320473,44.065813754555734,38.5046750598117,45.92784489208695,44.0490966628145,4.78,3.0,0.06
ATI,2001-06-13,14.258771754937147,14.48714025917573,14.258771754937147,14.330137252807617,31.89822108686154,39.632731930695236,38.476502931671085,45.88157529669974,44.04860857698895,4.92,2.0,-0.07
ATI,2001-06-14,14.16598780000465,14.244488568508942,13.809161917693112,14.001848220825195,32.84083870013788,38.469685690270126,38.702962072741364,45.87005831658301,44.109075371940634,5.05,5.0,-0.2
ATI,2001-06-15,13.951898530517946,14.016127330806441,13.359567319888924,13.52370834350586,34.474511021826984,38.31040983714081,38.15613983468527,46.06123707848362,44.14600601976296,5.18,1.0,-0.32
ATI,2001-06-18,13.345295311856354,13.559390405362397,13.345295311856354,13.52370834350586,34.432475484804634,37.867040914343775,38.051799109399184,46.05480092417202,44.07913833088513,5.3,1.0,-0.43
ATI,2001-06-19,13.4523393009583,13.759209852028773,13.4523393009583,13.61647891998291,34.19390148435619,37.86879737335299,38.04751869308713,45.97335663137225,43.994262953504716,5.42,1.0,-0.54
ATI,2001-06-20,13.416657953721197,13.48802343073548,13.131197406847328,13.231109619140625,35.00827680552377,38.312142201187505,38.348067167609024,46.101217578963514,43.99243147684741,5.53,4.0,-0.65
ATI,2001-06-21,13.273930549621582,13.459480275980809,13.031288704473631,13.273930549621582,34.385857903000314,38.31353559698323,38.24393464691187,46.0945919796551,43.85088478150714,5.63,4.0,-0.76
