Ticker,Date,Open,High,Low,Close,Realised_Vol_Close_30,Realised_Vol_Close_60,Realised_Vol_Close_100,Realised_Vol_Close_180,Realised_Vol_Close_252,Vol_of_Vol_100d,Vol_of_Vol_100d_Percentile,Kurtosis_100d
BMY,1973-06-05,0.28282597218110067,0.28461968898773193,0.2816300651154597,0.28461968898773193,23.47221915728525,19.38469589755701,20.47314128267878,19.64023769806514,18.803021568582334,0.79,93.0,-1.0
BMY,1973-06-06,0.28461968898773193,0.28641357834455944,0.28282597218110067,0.28461968898773193,23.285402060277598,19.255165339217,20.467566278496054,19.604701147224425,18.775946701027753,0.79,92.0,-1.08
BMY,1973-06-07,0.284619542732586,0.28641343116760254,0.28282582684767704,0.28641343116760254,23.429546072529753,19.30246076122118,20.04499708251799,19.61738486842093,18.785846509197025,0.79,75.0,-1.14
BMY,1973-06-08,0.28641343116760254,0.2876093567909469,0.28641343116760254,0.28641343116760254,23.164279370353114,18.829642974951394,19.86054163981015,19.610959892302976,18.776939196488183,0.79,67.0,-1.18
BMY,1973-06-11,0.28641362096080264,0.2911971349016541,0.28641362096080264,0.2876095473766327,23.20009796501046,18.85960300328096,19.63427904626428,19.616725696713864,18.780939231285064,0.79,65.0,-1.2
BMY,1973-06-12,0.2876093968392544,0.2959805130958557,0.2876093968392544,0.2959805130958557,24.838396178345494,19.705545921494526,20.15970381575403,19.918069997096012,18.99116560378439,0.79,82.0,-1.25
BMY,1973-06-13,0.2941867063027766,0.2941867063027766,0.29299095273017883,0.29299095273017883,24.87768021136376,19.715289001286614,20.184012195668842,19.933744803976076,18.9809631353294,0.79,83.0,-1.3
BMY,1973-06-14,0.29119694193863827,0.29119694193863827,0.28641343116760254,0.28641343116760254,25.541967343326633,20.198502066701934,20.332172802193078,20.108594531540465,19.114953867127095,0.8,86.0,-1.35
BMY,1973-06-15,0.2846196628124166,0.2846196628124166,0.2816300392150879,0.2816300392150879,25.671622533429023,20.41130250370017,20.481484360691805,20.053989119473165,19.186788829784852,0.8,93.0,-1.39
BMY,1973-06-18,0.27804242433997184,0.27804242433997184,0.2768464982509613,0.2768464982509613,25.665082139633235,20.650499209377518,20.561540071065306,20.141175789869557,19.21185330740084,0.81,93.0,-1.43
BMY,1973-06-19,0.2768464982509613,0.2798361409233128,0.2768464982509613,0.2768464982509613,25.645393359616055,20.650499209377518,20.391728355847373,19.944938763671498,19.19408481331375,0.81,87.0,-1.47
BMY,1973-06-20,0.2768465668723631,0.2798362102857515,0.2732589794384999,0.2750526964664459,25.626529916862996,20.43289224131975,20.307841869991975,19.947957417795823,19.188447330670172,0.82,82.0,-1.5
BMY,1973-06-21,0.2750525211596712,0.27804231604546265,0.2732588052749634,0.2732588052749634,25.29856967580106,20.442215012216558,20.318577414828802,19.94276958707163,19.197499403262853,0.82,82.0,-1.53
BMY,1973-06-22,0.27325876351800477,0.27684634811707126,0.27206283807754517,0.27206283807754517,25.258906486844594,20.43328284366108,20.322837767000195,19.888324863528815,19.191537640791665,0.82,82.0,-1.55
BMY,1973-06-25,0.2720628649324344,0.2720628649324344,0.25711435144585126,0.26189786195755005,27.02952642416673,21.627891679245327,21.08820653391458,20.34894598726242,19.55828473777377,0.83,100.0,-1.5
BMY,1973-06-26,0.2618981554046001,0.2654857635498047,0.2589085107086449,0.2654857635498047,27.302591233583524,21.873737235348706,21.18947254653912,20.419438513770743,19.584967851400656,0.84,100.0,-1.45
BMY,1973-06-27,0.2654854398773296,0.27206283807754517,0.26369172426672133,0.27206283807754517,28.592818373496385,22.54128282015878,21.5998233034339,20.5308397691739,19.705640644263426,0.86,100.0,-1.27
BMY,1973-06-28,0.27206283807754517,0.27325876351800477,0.2684752343062474,0.27206283807754517,28.556588106779568,22.51271862597629,21.5998233034339,20.4778336336773,19.687815208478746,0.88,99.5,-1.15
BMY,1973-06-29,0.27206305305305756,0.2768465668723631,0.270269163474894,0.2750526964664459,28.604785544560645,22.6539302379518,21.45903657373319,20.431921247622036,19.71870240459768,0.9,98.0,-1.11
BMY,1973-07-02,0.27505262828968724,0.2768464982509613,0.2720629856173357,0.2768464982509613,26.557866465398643,22.472665057393808,21.10022124272552,20.444707294897853,19.728849934150393,0.91,96.0,-1.15
BMY,1973-07-03,0.2768465668723631,0.2768465668723631,0.2750526964664459,0.2750526964664459,26.19292210120454,22.49106860774616,21.093914727286965,20.456449230061974,19.728942782462923,0.92,95.0,-1.19
BMY,1973-07-05,0.27505262828968724,0.2768464982509613,0.27325891170634625,0.2768464982509613,25.804200561856007,22.329227705479887,21.125310953211088,20.462818588554136,19.730538599676574,0.93,96.0,-1.22
BMY,1973-07-06,0.27684634811707126,0.27684634811707126,0.27206283807754517,0.27206283807754517,25.460094202481304,22.2044533371665,20.376872064606225,20.5247481455863,19.801857562768518,0.93,78.0,-1.24
BMY,1973-07-09,0.2720629944644866,0.2816300392150879,0.2720629944644866,0.2816300392150879,23.8668334281974,23.408723207609082,21.182927195440968,20.922468305616274,20.10179664288534,0.95,96.0,-1.27
BMY,1973-07-10,0.2816300392150879,0.2816300392150879,0.2798361500232371,0.2816300392150879,23.46228379434902,23.404909493514918,21.181821598847307,20.235367997831645,20.10179664288534,0.96,95.0,-1.29
BMY,1973-07-11,0.28162992039656687,0.28641343116760254,0.28162992039656687,0.28641343116760254,23.9735167286243,23.6572072871178,21.27608697910649,20.32701811691855,20.17359826854887,0.97,97.0,-1.31
BMY,1973-07-12,0.28641351949022503,0.29598056315476284,0.28641351949022503,0.2911970317363739,24.394237466568985,23.934381002463358,21.438569010425866,20.37040633688172,20.24227787216534,0.99,97.0,-1.32
BMY,1973-07-13,0.2911971001895185,0.2911971001895185,0.2876095130921552,0.2894032299518585,24.433997176012678,23.916882165183647,21.41198529994642,20.363815012821714,20.242764622585284,1.0,96.0,-1.33
BMY,1973-07-16,0.2894031619204078,0.29598056315476284,0.2876094454823625,0.2911970317363739,24.407147415270135,23.959774488837013,21.3293356374266,20.19329604279771,20.252290183419692,1.01,95.0,-1.36
BMY,1973-07-17,0.2911969846340754,0.30375366869770115,0.2911969846340754,0.30255791544914246,26.605623068526345,25.140351968544234,22.095470053680383,20.661740514037824,20.607222861835353,1.04,100.0,-1.26
BMY,1973-07-18,0.3025581782690414,0.3055478036403656,0.3007642880127251,0.3055478036403656,26.671735436004973,25.214133513122093,22.023987434665422,20.65284733128693,20.62924091971481,1.07,99.0,-1.22
BMY,1973-07-19,0.30554753791472217,0.30853735240842967,0.30255791514338437,0.30734142661094666,26.680579830027405,25.19234550219933,22.03552860536976,20.635528093874626,20.611510623939992,1.09,99.0,-1.2
BMY,1973-07-20,0.31033113673271334,0.31870225488168447,0.31033113673271334,0.3169085383415222,27.88391673775965,25.954320005865274,22.254430969539175,20.948668200632163,20.834915771194275,1.12,100.0,-1.14
BMY,1973-07-23,0.31690850625642963,0.32348575382140204,0.31332090098915805,0.3151146173477173,27.99191117492385,25.913397274443543,22.23627842864922,20.954194761716472,20.84028438558937,1.15,99.0,-1.12
BMY,1973-07-24,0.31511470406911357,0.3187023103237152,0.3085374738662885,0.3187023103237152,28.090375103432734,25.958802024439144,22.212895218119353,20.963209375407267,20.846823954613726,1.17,98.0,-1.12
BMY,1973-07-25,0.3187022323362235,0.32468165131968735,0.3187022323362235,0.31989815831184387,27.05170794616888,25.92487360163311,22.187773303960057,20.854619296053396,20.835642462380363,1.19,97.0,-1.13
BMY,1973-07-26,0.31989826428809043,0.32647566761057367,0.3187023379162822,0.32468175888061523,26.99855102444349,26.066449154631766,22.301558196964464,20.889495722686853,20.88634105294611,1.22,100.0,-1.14
BMY,1973-07-27,0.32348576368854665,0.32348576368854665,0.3187022323362235,0.31989815831184387,26.42745767824738,26.2552822258,22.025389169949342,20.945446701091274,20.90973159713625,1.24,93.0,-1.17
BMY,1973-07-30,0.3214846141571505,0.32328739946949064,0.3184801453757952,0.3202827572822571,25.717446423913636,26.213418170174357,22.00880083364031,20.941326882039778,20.909880615339492,1.25,91.0,-1.21
BMY,1973-07-31,0.3202827572822571,0.32328739946949064,0.3202827572822571,0.3202827572822571,24.945370914794413,26.144731697114597,21.95075318032959,20.940223487268945,20.896098546938852,1.27,90.0,-1.25
BMY,1973-08-01,0.32028249251498603,0.32028249251498603,0.311869867424256,0.31367263197898865,26.007895959307632,26.42748068417023,22.126916124897182,21.056894197427585,21.001303930868072,1.29,95.0,-1.28
BMY,1973-08-02,0.3136727740784647,0.3148746305042852,0.3118700087070465,0.3118700087070465,25.982499999212454,26.454629717665046,22.062834568156855,21.010942143791446,21.00956366720681,1.3,93.0,-1.31
BMY,1973-08-03,0.3118701451454261,0.3148747682571411,0.31006753312389385,0.3148747682571411,25.8237345306859,26.455483992995177,22.109766349216954,21.022575805813158,21.009226896697943,1.32,94.0,-1.34
BMY,1973-08-06,0.3148747682571411,0.3148747682571411,0.3118701451454261,0.3148747682571411,25.720335245470196,26.455483992995177,21.895792030553622,20.921875619106785,20.666649390578375,1.33,86.0,-1.37
BMY,1973-08-07,0.3148746305042852,0.3184800263759333,0.3118700087070465,0.3118700087070465,22.738874767349195,26.50307463412683,21.951678959870627,20.952163167385933,20.588561336258454,1.35,87.0,-1.41
BMY,1973-08-08,0.3088655286882441,0.3088655286882441,0.2974482784460925,0.3022555112838745,25.01547892137482,26.98615369661746,22.458923952434407,21.218087863395134,20.801858486597236,1.37,100.0,-1.43
BMY,1973-08-09,0.3022555348404058,0.31006740923132525,0.29925106706774396,0.3052600026130676,24.342893669064555,27.040073361174656,22.46444233175719,21.230277711711718,20.815269979351587,1.39,100.0,-1.44
BMY,1973-08-10,0.3052598937524779,0.30706265854935877,0.29744819555315577,0.2992509603500366,25.279221898503124,27.27329559680883,22.666439314859137,21.359027908929153,20.906485981196923,1.41,100.0,-1.44
BMY,1973-08-13,0.2974483437493455,0.2974483437493455,0.29264109058884397,0.29444387555122375,25.773687093565368,27.279698592076045,22.776830012313443,21.413490079515636,20.925957602534755,1.43,100.0,-1.43
BMY,1973-08-14,0.2944438583222395,0.29744832634455887,0.2926410734653473,0.2926410734653473,25.853723305267717,26.094492202316445,22.77824283548888,21.40416129193155,20.656071216697853,1.45,100.0,-1.43
BMY,1973-08-15,0.2926410734653473,0.2944438583222395,0.2926410734653473,0.2926410734653473,25.739682810679636,25.84742554913782,22.77824283548888,21.371746730874023,20.651031392098304,1.46,99.5,-1.43
BMY,1973-08-16,0.2926411654989416,0.297448419890001,0.28302669525146484,0.28302669525146484,27.668521770527843,26.53146021780254,23.264424214836882,21.727625906743565,20.77216828061553,1.49,100.0,-1.38
BMY,1973-08-17,0.28302669525146484,0.2842285329333809,0.28302669525146484,0.28302669525146484,27.130016174054717,26.16794406130306,23.26075179797441,21.68674943849187,20.766836750177486,1.51,99.0,-1.35
BMY,1973-08-20,0.2830265949186406,0.2830265949186406,0.2782193422317505,0.2782193422317505,25.726168973871626,24.623088578813682,23.401108373636355,21.77087693514127,20.80769526214194,1.53,100.0,-1.31
BMY,1973-08-21,0.2782192629404898,0.2782192629404898,0.2746138870716095,0.2746138870716095,25.984740755693053,24.545940515210106,23.437221136259147,21.798933607931374,20.827611182243345,1.56,100.0,-1.28
BMY,1973-08-22,0.27461387514280744,0.27461387514280744,0.26980662403478234,0.2734120190143585,25.45235053346265,24.532457660353494,23.431119511648497,21.769411804319382,20.829477071615628,1.58,99.0,-1.26
BMY,1973-08-23,0.2734121088121746,0.2782193422317505,0.2734121088121746,0.2782193422317505,25.507088320673443,24.792783166895553,23.60280351781556,21.841687538635274,20.90223573109248,1.6,100.0,-1.23
BMY,1973-08-24,0.2812239098276092,0.28603114495134757,0.2812239098276092,0.28302669525146484,26.026508930207275,25.043147378245934,23.764287878371295,21.93031320673041,20.90874217115495,1.62,100.0,-1.19
BMY,1973-08-27,0.28302669525146484,0.28302669525146484,0.27942129780964253,0.28302669525146484,25.94519536471534,25.011031948374235,23.76063462080156,21.90930206786087,20.817492974142436,1.63,99.0,-1.16
BMY,1973-08-28,0.2830267848509713,0.2842286229133606,0.2830267848509713,0.2842286229133606,23.204781482205778,24.992335619569626,23.61935908450624,21.85705076533579,20.795601362115814,1.65,98.0,-1.16
