Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
SRPT,SRPT270115P00010000,Put,2027-01-15,10.0,0.5296696229378168,1.5,3.1,5.0,135,17.6,17.7,17.64,0.8789074609374999,2027-01-15,1.3470225872689938,18.879693240731683,-0.6355018197487098,0.7649020685549968,1.1378042897515783,0.9520683466029288,0.37290222119658156,-0.12974124945281063,0.6451297420369327,0.9520683466029288,1.2209872558762256,0.0,0.27866520937917794,1.4757781025516947
SRPT,SRPT260618P00007500,Put,2026-06-18,7.5,0.40889390139001336,0.65,1.3,20.0,119,17.6,17.7,17.64,1.05859845703125,2026-06-18,0.7693360711841205,18.34216645076912,-0.894299566396247,0.9534228995206616,1.2400502075718658,1.1027224888410896,0.2866273080512042,-0.07953308214887989,0.7472142911826831,1.1027224888410896,0.935510267921271,0.3331306705599489,0.637158248402188,1.4757781025516947
SRPT,SRPT270115C00045000,Call,2027-01-15,45.0,2.383513303220176,2.3,5.7,1.0,472,17.6,17.7,17.64,1.0573777600097656,2027-01-15,1.3470225872689938,18.879693240731683,0.8685755770275643,0.8099935283833788,1.23604264283105,1.0275034490009174,0.42604911444767124,0.4474614458810295,0.6962452195382979,1.0275034490009172,1.4221370627042296,0.0,,1.4757781025516947
SRPT,SRPT251010P00018500,Put,2025-10-10,18.5,1.0438629141196827,1.85,3.3,60.0,60,17.6,17.7,17.64,0.9960937890625,2025-10-10,0.08213552361396304,17.722633642561718,0.04292817252427532,0.6945113184151002,1.41435015446371,1.054431250356659,0.7198388360486099,-0.4963933711048508,0.7144917305206618,1.054431250356659,0.09132035003931888,0.45096224447448624,0.0,1.4757781025516947
SRPT,SRPT250912P00017000,Put,2025-09-12,17.0,0.9629091382860636,0.15,0.35,83.0,353,17.6,17.7,17.64,0.70117486328125,2025-09-12,0.0054757015742642025,17.65483296820639,-0.03779622440180284,0.7701766095165818,1.2196222764711862,1.0018342073811402,0.4494456669546043,-0.292221858285032,0.6788515195129392,1.0018342073811402,0.005495807140747418,0.0,0.0,1.4757781025516947
SRPT,SRPT250919C00022500,Call,2025-09-19,22.5,1.2732179223909503,0.05,0.15,39.0,1582,17.6,17.7,17.64,0.945313046875,2025-09-19,0.024640657084188913,17.671758780890944,0.24154749297685937,0.8994796884808544,1.1491256643597874,1.0410413512994774,0.249645975878933,0.08129587551984818,0.7054186191673832,1.0410413512994772,0.02670473334986714,0.0,0.0,1.4757781025516947
SRPT,SRPT250926P00017500,Put,2025-09-26,17.5,0.9893321266278121,1.05,1.95,47.0,87,17.6,17.7,17.64,1.009770576171875,2025-09-26,0.04380561259411362,17.688700820471304,-0.010725183079542865,0.7797060792584245,1.3985352309665724,1.0886557361701,0.6188291517081479,-0.43604779055265375,0.7376825379694679,1.0886557361701,0.05191715534657631,0.3554165773106038,0.0,1.4757781025516947
SRPT,SRPT270115C00040000,Call,2027-01-15,40.0,2.1186784917512673,2.45,6.3,127.0,853,17.6,17.7,17.64,1.0471239050292969,2027-01-15,1.3470225872689938,18.879693240731683,0.7507925413711808,0.7737769022745449,1.2526596859933323,1.0155912621296803,0.47888278371878745,0.48101439850091565,0.688173418736646,1.0155912621296808,1.3893535960667098,0.1841816870788193,0.23642784082720955,1.4757781025516947
SRPT,SRPT251010P00019000,Put,2025-10-10,19.0,1.0720754253121065,2.25,3.8,50.0,60,17.6,17.7,17.64,1.05859845703125,2025-10-10,0.08213552361396304,17.722633642561718,0.06959641960643664,0.7337164640562878,1.505848420751687,1.1216099119404552,0.7721319566953991,-0.5222446680172692,0.7600125723515854,1.1216099119404552,0.10332721105240869,,0.0,1.4757781025516947
SRPT,SRPT250912C00019500,Call,2025-09-12,19.5,1.1045134233281317,0.05,0.1,144.0,270,17.6,17.7,17.64,0.7656273437500001,2025-09-12,0.0054757015742642025,17.65483296820639,0.09940489711168214,0.9678700931182911,1.1698439413415025,1.0763452015503652,0.2019738482232114,0.11347771858911265,0.7293408132898233,1.0763452015503652,0.006343704273240226,0.0,,1.4757781025516947
