Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BSY,BSY251219P00045000,Put,2025-12-19,45.0,0.8282149603770398,0.25,0.5,5.0,276,49.64,57.55,53.51,0.2927316821289061,2025-12-19,0.2737850787132101,54.333720293477946,-0.18848254430882358,0.2597939189886728,0.3141187715952178,0.2889642798579323,0.05432485260654496,-0.09305326597260821,1.3520456200769795,0.2889642798579323,0.0228611512755136,0.43373788927558626,0.16501569212452247,0.21372376461785364
BSY,BSY260220P00045000,Put,2026-02-20,45.0,0.8211029559481633,0.65,1.05,6.0,84,49.64,57.55,53.51,0.2981027221679687,2026-02-20,0.4462696783025325,54.80433321304579,-0.19710677428828957,0.2758354798617226,0.32617169157180026,0.30200492282170294,0.05033621171007768,-0.1405476891092894,1.4130619651104286,0.30200492282170294,0.04070290668197801,0.0,0.315599179346931,0.21372376461785364
BSY,BSY251121C00065000,Call,2025-11-21,65.0,1.2009047450462587,0.2,0.35,6.0,279,49.64,57.55,53.51,0.3208075732421874,2025-11-21,0.1971252566735113,54.12585824822951,0.18307522691847866,0.27195341219317126,0.3112778999728297,0.2929312703408627,0.03932448777965841,0.08969839524911966,1.3706069180684475,0.2929312703408627,0.016915067757242528,0.29405638609995244,,0.21372376461785364
BSY,BSY251219P00040000,Put,2025-12-19,40.0,0.7361910758907021,0.15,0.3,1.0,1015,49.64,57.55,53.51,0.3784241845703124,2025-12-19,0.2737850787132101,54.333720293477946,-0.3062655799652069,0.3438411540534876,0.39836774104800804,0.37356142033684897,0.054526586994520454,-0.04799669540042795,1.7478702988635413,0.37356142033684897,0.03820619706066638,,0.0,0.21372376461785364
BSY,BSY251219C00070000,Call,2025-12-19,70.0,1.2883343828087286,0.15,0.3,5.0,3366,49.64,57.55,53.51,0.33399103515625,2025-12-19,0.2737850787132101,54.333720293477946,0.2533502079702157,0.27949937210774395,0.32271029644303134,0.30308366114289914,0.04321092433528739,0.06447515190444413,1.4181093136031198,0.30308366114289914,0.025149816742445916,0.0,,0.21372376461785364
BSY,BSY260220C00065000,Call,2026-02-20,65.0,1.1860376030362358,0.6,1.05,2.0,1888,49.64,57.55,53.51,0.2993234130859374,2026-02-20,0.4462696783025325,54.80433321304579,0.17061800583702777,0.22980725191893817,0.2780976218942007,0.2551059657601152,0.04829036997526251,0.17984524568197258,1.1936247062475926,0.2551059657601152,0.02904280838856502,0.21792970063559391,,0.21372376461785364
BSY,BSY251017C00060000,Call,2025-10-17,60.0,1.113851420820924,0.2,0.35,38.0,2192,49.64,57.55,53.51,0.304694453125,2025-10-17,0.10130047912388775,53.867148596694484,0.10782375812242352,0.25616184437512235,0.30015456851436734,0.2794427420689815,0.04399272413924499,0.12143445008560116,1.3074949459580967,0.2794427420689815,0.00791037674337073,0.32413187396448634,,0.21372376461785364
BSY,BSY250919C00055000,Call,2025-09-19,55.0,1.0249515797792206,0.3,0.5,68.0,1436,49.64,57.55,53.51,0.2890696093749999,2025-09-19,0.024640657084188913,53.66107149358925,0.02464537223477867,0.23436536719099796,0.30432016311977717,0.27012299170817555,0.0699547959287792,0.2877300033994054,1.2638884224745242,0.27012299170817555,0.001797940796288503,0.0,0.17332320304127388,0.21372376461785364
BSY,BSY260220P00050000,Put,2026-02-20,50.0,0.9123366177201815,1.8,2.2,3.0,24,49.64,57.55,53.51,0.2664868273925781,2026-02-20,0.4462696783025325,54.80433321304579,-0.09174625863046322,0.2701632044786887,0.3032100700009603,0.28679184774573835,0.033046865522271596,-0.2827575349094562,1.341880947392693,0.28679184774573835,0.03670548643708858,0.15884056088441176,0.2722671869665879,0.21372376461785364
BSY,BSY260220C00045000,Call,2026-02-20,45.0,0.8211029559481633,9.7,11.4,1.0,16,49.64,57.55,53.51,0.4757132507324219,2026-02-20,0.4462696783025325,54.80433321304579,-0.19710677428828957,0.17649927439115912,0.40835246313776435,0.3157381133213001,0.23185318874660524,0.8508194785225439,1.4773186963361424,0.3157381133213001,0.04448887244682312,0.0,0.315599179346931,0.21372376461785364
BSY,BSY251017P00050000,Put,2025-10-17,50.0,0.9282095173507701,0.45,0.6,1.0,221,49.64,57.55,53.51,0.2739330419921875,2025-10-17,0.10130047912388775,53.867148596694484,-0.07449779867153107,0.2648374491296876,0.2972612063067561,0.281373138397532,0.032423757177068524,-0.19033931778651247,1.316527148493,0.281373138397532,0.008020044329724947,0.3284455617222037,0.29709176230655043,0.21372376461785364
BSY,BSY251219P00050000,Put,2025-12-19,50.0,0.9202388448633776,1.35,1.6,1.0,63,49.64,57.55,53.51,0.2788158056640625,2025-12-19,0.2737850787132101,54.333720293477946,-0.08312202865099723,0.2813805095869214,0.30840022518273247,0.2949784785967133,0.027019715595811067,-0.26904078034171197,1.3801856762356128,0.2949784785967133,0.02382267018076157,0.2457121241630056,0.0,0.21372376461785364
BSY,BSY251121P00050000,Put,2025-11-21,50.0,0.9237728808048143,1.05,1.3,14.0,217,49.64,57.55,53.51,0.2907785766601561,2025-11-21,0.1971252566735113,54.12585824822951,-0.07928903754901241,0.2848024298562842,0.31755686654197923,0.3013345425425979,0.032754436685695054,-0.254775383780548,1.4099252981127097,0.3013345425425979,0.017899467406197633,0.0,0.3477899103244697,0.21372376461785364
BSY,BSY251121P00055000,Put,2025-11-21,55.0,1.0161501688852959,3.1,3.8,26.0,199,49.64,57.55,53.51,0.3078682495117187,2025-11-21,0.1971252566735113,54.12585824822951,0.016021142255312523,0.27654182908796926,0.3503642111798762,0.31347170053255163,0.07382238209190695,-0.5181552092462044,1.4667142940002538,0.31347170053255163,0.01937041617112504,0.368235585950328,0.0,0.21372376461785364
BSY,BSY260220C00040000,Call,2026-02-20,40.0,0.7298692941761452,14.0,16.4,11.0,64,49.64,57.55,53.51,0.5046436254882812,2026-02-20,0.4462696783025325,54.80433321304579,-0.3148898099446729,,0.5636056585287288,0.401529553659565,,0.9045715319853176,1.8787314287557837,0.401529553659565,0.07195026732734858,0.06800294612733301,,0.21372376461785364
BSY,BSY251219C00065000,Call,2025-12-19,65.0,1.196310498322391,0.35,0.5,3.0,26580,49.64,57.55,53.51,0.3007882421875,2025-12-19,0.2737850787132101,54.333720293477946,0.17924223581649384,0.26015775318127043,0.28709061090249643,0.27414113442476035,0.026932857721226,0.11942811203348702,1.2826890585374786,0.27414113442476035,0.020575869016754147,0.17218079820955964,0.43226864312120944,0.21372376461785364
BSY,BSY251017P00055000,Put,2025-10-17,55.0,1.0210304690858472,2.35,2.7,6.0,59,49.64,57.55,53.51,0.2631909619140625,2025-10-17,0.10130047912388775,53.867148596694484,0.020812381132793878,0.25139672153041775,0.30379166930185864,0.2776609683403997,0.05239494777144088,-0.5758621508207008,1.2991581391843263,0.2776609683403997,0.007809822569664483,0.24150101272196778,0.20209894148530652,0.21372376461785364
BSY,BSY251121C00060000,Call,2025-11-21,60.0,1.1085274569657773,0.75,0.85,4.0,221,49.64,57.55,53.51,0.3007882421875,2025-11-21,0.1971252566735113,54.12585824822951,0.10303251924494225,0.2728164264625465,0.2869552249660738,0.2799468730721987,0.014138798503527283,0.22159962038567133,1.3098537430910153,0.2799468730721987,0.015448755990387197,0.30961429566776955,0.20683546373363507,0.21372376461785364
BSY,BSY251017C00055000,Call,2025-10-17,55.0,1.0210304690858472,1.1,1.25,7.0,274,49.64,57.55,53.51,0.2690502783203125,2025-10-17,0.10130047912388775,53.867148596694484,0.020812381132793878,0.23284956757665626,0.2554786763427192,0.24418256762171883,0.022629108766062944,0.40945955116499,1.142514816067959,0.24418256762171883,0.0060400538650852995,0.24150101272196778,0.20209894148530652,0.21372376461785364
BSY,BSY250919C00050000,Call,2025-09-19,50.0,0.9317741634356551,3.5,3.9,2.0,151,49.64,57.55,53.51,0.4335994140625,2025-09-19,0.024640657084188913,53.66107149358925,-0.07066480756954614,,0.41787990412194614,0.27004583282647365,,0.9543145574687398,1.263527400938899,0.27004583282647365,0.0017969138027173,0.05893296009852004,,0.21372376461785364
BSY,BSY251121C00055000,Call,2025-11-21,55.0,1.0161501688852959,2.05,2.35,2.0,593,49.64,57.55,53.51,0.3117744604492187,2025-11-21,0.1971252566735113,54.12585824822951,0.016021142255312523,0.25705726553684893,0.2887415626386642,0.27290579292710354,0.03168429710181525,0.4714440638577043,1.2769089736701469,0.27290579292710354,0.014681410460091228,0.368235585950328,0.0,0.21372376461785364
BSY,BSY251219P00065000,Put,2025-12-19,65.0,1.196310498322391,10.9,11.7,36.0,36,49.64,57.55,53.51,0.242195078125,2025-12-19,0.2737850787132101,54.333720293477946,0.17924223581649384,,0.38182614514134805,0.3295304995532169,,-0.8297870827585518,1.5418524006557257,0.3295304995532169,0.029730417559423048,0.17218079820955964,0.43226864312120944,0.21372376461785364
BSY,BSY260220C00060000,Call,2026-02-20,60.0,1.0948039412642179,1.6,1.85,5.0,2725,49.64,57.55,53.51,0.2861399511718749,2026-02-20,0.4462696783025325,54.80433321304579,0.0905752981634915,0.23983415917414735,0.2592935927885455,0.24961860539697917,0.01945943361439817,0.3228331000798904,1.1679496935837101,0.24961860539697917,0.027806817385720044,0.18153775969854813,,0.21372376461785364
BSY,BSY260220C00055000,Call,2026-02-20,55.0,1.0035702794921997,3.3,3.7,7.0,647,49.64,57.55,53.51,0.3032296240234374,2026-02-20,0.4462696783025325,54.80433321304579,0.0035639211738616883,0.2375004549418289,0.26556030783085977,0.251527796070869,0.028059852889030873,0.5250388886940102,1.1768826761993942,0.251527796070869,0.02823380108964214,0.0,,0.21372376461785364
BSY,BSY251017C00050000,Call,2025-10-17,50.0,0.9282095173507701,4.1,4.4,8.0,66,49.64,57.55,53.51,0.3286199951171874,2025-10-17,0.10130047912388775,53.867148596694484,-0.07449779867153107,0.21625087819813005,0.28724198086951636,0.2539153551595671,0.07099110267138631,0.83203378006054,1.188053914423497,0.2539153551595671,0.006531146559000511,0.3284455617222037,0.29709176230655043,0.21372376461785364
BSY,BSY250919P00060000,Put,2025-09-19,60.0,1.118128996122786,6.3,7.1,2.0,1719,49.64,57.55,53.51,0.6884796777343751,2025-09-19,0.024640657084188913,53.66107149358925,0.11165674922440841,,0.8169067590485213,0.633286521453352,,-0.8584764226313879,2.96310764778869,0.633286521453352,0.009882180326599266,,0.0,0.21372376461785364
BSY,BSY251219C00060000,Call,2025-12-19,60.0,1.104286613836053,1.0,1.15,30.0,6115,49.64,57.55,53.51,0.2905344384765624,2025-12-19,0.2737850787132101,54.333720293477946,0.09919952814295728,0.25549809606487867,0.27205996030272683,0.2638455925171213,0.016561864237848167,0.25800161966896473,1.2345168680183387,0.2638455925171213,0.01905941045604677,0.20780010699817372,0.39481847133958514,0.21372376461785364
