Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FE,FE250919C00046000,Call,2025-09-19,46.0,1.0578715493020312,0.0,0.6,2.0,61,42.9,43.96,43.36,0.5117236328125,2025-09-19,0.024640657084188913,43.48354016170503,0.056258917088154975,,0.5512085847702213,0.408650796038923,,0.1990684941931155,2.754342756670022,0.408650796038923,0.004114878187348964,0.0,,0.14836599223147467
FE,FE251219C00055000,Call,2025-12-19,55.0,1.249187680854202,0.0,0.2,1.0,69,42.9,43.96,43.36,0.2919992675781249,2025-12-19,0.2737850787132101,44.02861222774041,0.22249348475007988,,0.28020906305328114,0.24313647542122743,,0.045967353791841935,1.6387614962456871,0.24313647542122743,0.016184899570227822,0.0,,0.14836599223147467
FE,FE251017P00038000,Put,2025-10-17,38.0,0.8705506724069776,0.0,0.35,1.0,74,42.9,43.96,43.36,0.3725648681640625,2025-10-17,0.10130047912388775,43.65053201892791,-0.13862931077653906,,0.3959751470774262,0.32503173916706696,,-0.08199406599708325,2.1907428668691504,0.32503173916706696,0.010701953084848255,,0.0,0.14836599223147467
FE,FE250919C00050000,Call,2025-09-19,50.0,1.1498603796761209,0.0,1.55,1.0,89,42.9,43.96,43.36,0.928711650390625,2025-09-19,0.024640657084188913,43.48354016170503,0.13964052602720603,,1.3687833678172021,1.0142735292425276,,0.2125934435957586,6.836293910669897,1.0142735292425276,0.02534909549376819,0.0,,0.14836599223147467
FE,FE260116P00036000,Put,2026-01-16,36.0,0.8145220714667306,0.0,0.35,20.0,97,42.9,43.96,43.36,0.2612378564453125,2026-01-16,0.35044490075290896,44.197697350513636,-0.20515375312826592,,0.28314122132787123,0.2369240230076581,,-0.06265699687148107,1.596889013743923,0.23604845007567066,0.019526394141656883,,0.14802940255689417,0.14836599223147467
FE,FE260320C00055000,Call,2026-03-20,55.0,1.2337227984602903,0.0,0.4,1.0,100,42.9,43.96,43.36,0.2504957763671874,2026-03-20,0.5229295003422314,44.58051684595685,0.21003626366862876,,0.23092869975568567,0.194163460704098,,0.07697667482698275,1.3086790158837205,0.194163460704098,0.019714154275879636,0.21209094687750926,,0.14836599223147467
FE,FE251017P00037000,Put,2025-10-17,37.0,0.8476414441857414,0.0,0.7,3.0,101,42.9,43.96,43.36,0.5371140039062501,2025-10-17,0.10130047912388775,43.65053201892791,-0.16529755785870032,,0.5664069695097653,0.44918438160698915,,-0.10978153119205247,3.027542733015189,0.44918438160698915,0.02043905413045084,0.0,0.0,0.14836599223147467
FE,FE260320P00035000,Put,2026-03-20,35.0,0.785096326292912,0.0,0.45,2.0,109,42.9,43.96,43.36,0.2563550927734375,2026-03-20,0.5229295003422314,44.58051684595685,-0.24194886007442845,,0.28180852790016403,0.23451685391995522,,-0.06533327567235403,1.5806644797284233,0.23451685391995522,0.028760157594935255,,0.0,0.14836599223147467
FE,FE251219P00030000,Put,2025-12-19,30.0,0.6813750986477465,0.0,0.2,3.0,113,42.9,43.96,43.36,0.43945873046875,2025-12-19,0.2737850787132101,44.02861222774041,-0.38364231882023575,,0.4588633923862896,0.4013474739610786,,-0.026689388289294236,2.7051177154863923,0.4013474739610786,0.044101244313467125,0.0,0.22442078820440697,0.14836599223147467
FE,FE260116P00025000,Put,2026-01-16,25.0,0.5656403274074518,0.05,0.75,8.0,64,42.9,43.96,43.36,0.6347692773437501,2026-01-16,0.35044490075290896,44.197697350513636,-0.5697968667161751,0.4497998295002705,0.7729236529608101,0.6579311456109477,0.32312382346053964,-0.04868970636282555,4.434514511819325,0.6547382610100034,0.15022948767992234,,0.0,0.14836599223147467
