Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ENOV,ENOV251219C00050000,Call,2025-12-19,50.0,1.5884122670033083,0.0,2.4,4.0,27,29.45,32.65,31.19,0.8237322314453124,2025-12-19,0.2737850787132101,31.477973973551453,0.46273494311299784,,1.0601268102939163,0.8235392998747434,,0.19533792554875823,1.54368997760878,0.8235392998747434,0.18568568882633332,0.0,,0.533487495429898
ENOV,ENOV250919P00030000,Put,2025-09-19,30.0,0.9649939379581438,0.0,2.6,1.0,28,29.45,32.65,31.19,0.866212275390625,2025-09-19,0.024640657084188913,31.088278195278402,-0.03563345957154166,,1.6342943828410568,0.9385615090576056,,-0.37618061546995685,1.7592942985501252,0.9385615090576056,0.02170589830680468,0.24466123792057368,0.0,0.533487495429898
ENOV,ENOV250919C00035000,Call,2025-09-19,35.0,1.1258262609511678,0.0,0.3,1.0,36,29.45,32.65,31.19,0.5273484765625001,2025-09-19,0.024640657084188913,31.088278195278402,0.11851722025571665,,0.7347634761069921,0.5955490173927587,,0.11103931370057146,1.1163317275372122,0.5955490173927587,0.008739514549096026,0.0,,0.533487495429898
ENOV,ENOV260116C00040000,Call,2026-01-16,40.0,1.2658684402862808,0.15,3.1,1.0,27,29.45,32.65,31.19,0.5717816259765626,2026-01-16,0.35044490075290896,31.59886029779987,0.23575840069680326,0.2614785867977508,0.7805997990526622,0.5622057109471257,0.5191212122549114,0.2939214020873109,1.0538310940054663,0.5622057109471257,0.11076696361932942,0.25824680204027867,,0.533487495429898
ENOV,ENOV250919P00025000,Put,2025-09-19,25.0,0.8041616149651198,0.0,0.25,8.0,44,29.45,32.65,31.19,0.8554701953125,2025-09-19,0.024640657084188913,31.088278195278402,-0.21795501636549627,,1.1170920268998963,0.9372801521571902,,-0.059977737145544885,1.7568924486260087,0.9372801521571902,0.021646671465161534,,0.42183075395337977,0.533487495429898
ENOV,ENOV251017C00050000,Call,2025-10-17,50.0,1.6021703408185033,0.0,2.55,,50,29.45,32.65,31.19,1.358889924316406,2025-10-17,0.10130047912388775,31.207667952744913,0.47135917309246406,,1.8037760128074853,1.3965578649731292,,0.2009601765733688,2.6177893145325677,1.3965578649731292,0.19757380752382553,0.0,,0.533487495429898
ENOV,ENOV251017C00035000,Call,2025-10-17,35.0,1.1215192385729522,0.0,1.15,3.0,60,29.45,32.65,31.19,0.6103554589843752,2025-10-17,0.10130047912388775,31.207667952744913,0.11468422915373162,,0.6269855186205379,0.4534507913907166,,0.23500167077303075,0.8499745453739533,0.4534507913907166,0.02082916344387703,0.24029416068431017,0.45576929251236853,0.533487495429898
ENOV,ENOV261218P00030000,Put,2026-12-18,30.0,0.9067218330107116,4.5,9.5,,5,29.45,32.65,31.19,0.5590864404296876,2026-12-18,1.270362765229295,33.08622215524129,-0.09791956497879728,0.44322515044798777,0.8499872994905036,0.6430177424543012,0.4067621490425158,-0.30942447999612,1.2053098675464564,0.6430177424543012,0.5252592009295444,,0.8309642225043679,0.533487495429898
ENOV,ENOV261218C00035000,Call,2026-12-18,35.0,1.057842138512497,5.0,10.0,,5,29.45,32.65,31.19,0.6361120373535156,2026-12-18,1.270362765229295,33.08622215524129,0.0562311148484611,0.4112817003409612,0.7817539355603704,0.5935007015010828,0.37047223521940925,0.5988640765344636,1.1124922450578238,0.5935007015010828,0.4474764965491491,0.2606504874438161,,0.533487495429898
ENOV,ENOV251017P00035000,Put,2025-10-17,35.0,1.1215192385729522,2.75,6.2,25.0,7,29.45,32.65,31.19,0.9340826904296876,2025-10-17,0.10130047912388775,31.207667952744913,0.11468422915373162,,0.9699389402999306,0.49414650167976315,,-0.7423330196672795,0.9262569524362836,0.49414650167976315,0.024735628499731366,0.24029416068431017,0.45576929251236853,0.533487495429898
ENOV,ENOV251017C00045000,Call,2025-10-17,45.0,1.441953306736653,0.05,0.25,2.0,44,29.45,32.65,31.19,0.6621127539062501,2025-10-17,0.10130047912388775,31.207667952744913,0.36599865743463783,0.562277274351987,0.7565180115678617,0.6798651815853357,0.19424073721587465,0.05668508021569248,1.2743788512558907,0.6798651815853357,0.04682276963692341,0.09385056532369865,,0.533487495429898
ENOV,ENOV251017C00055000,Call,2025-10-17,55.0,1.7623873749003536,0.1,1.95,,192,29.45,32.65,31.19,1.4248075634765625,2025-10-17,0.10130047912388775,31.207667952744913,0.5666693528967889,0.8925041334439809,1.7976534154427017,1.4646487590175374,0.9051492819987208,0.16292256708224856,2.745422847891281,1.4646487590175374,0.21730938132728178,0.22383751587770007,,0.533487495429898
ENOV,ENOV251017C00040000,Call,2025-10-17,40.0,1.2817362726548027,0.1,0.35,2.0,26,29.45,32.65,31.19,0.5410202148437502,2025-10-17,0.10130047912388775,31.207667952744913,0.2482156217782544,0.4646632822220429,0.6229472635910182,0.5553085264423029,0.15828398136897526,0.09408314340772983,1.0409026100880225,0.5553085264423029,0.031237781527617543,0.0,,0.533487495429898
ENOV,ENOV251017C00030000,Call,2025-10-17,30.0,0.9613022044911019,1.65,4.9,4.0,26,29.45,32.65,31.19,0.6626010302734376,2025-10-17,0.10130047912388775,31.207667952744913,-0.039466450673526644,0.24014181034156437,1.110936408293336,0.6818380631412219,0.8707945979517716,0.6142328073485384,1.278076935227468,0.6818380631412219,0.04709491126867186,0.0,0.189921992802365,0.533487495429898
ENOV,ENOV261218C00045000,Call,2026-12-18,45.0,1.3600827495160674,2.0,4.9,,32,29.45,32.65,31.19,0.5170946728515625,2026-12-18,1.270362765229295,33.08622215524129,0.3075455431293671,0.3700893938023515,0.5892039425050359,0.4829539477917291,0.21911454870268443,0.38483017263078784,0.9052769782402347,0.4829539477917291,0.29630514792348783,0.14267338530702148,,0.533487495429898
ENOV,ENOV261218C00040000,Call,2026-12-18,40.0,1.2089624440142823,3.7,8.0,1.0,31,29.45,32.65,31.19,0.6147499462890625,2026-12-18,1.270362765229295,33.08622215524129,0.18976250747298376,0.4221852127271916,0.7317519795976097,0.5766802224329124,0.3095667668704181,0.5131775365005808,1.0809629604686584,0.5766802224329124,0.4224719414937901,0.0,,0.533487495429898
ENOV,ENOV250919C00030000,Call,2025-09-19,30.0,0.9649939379581438,0.9,2.95,3.0,177,29.45,32.65,31.19,0.585941640625,2025-09-19,0.024640657084188913,31.088278195278402,-0.03563345957154166,,1.2410434518969042,0.686344681425212,,0.6497372194385824,1.2865244027362586,0.686344681425212,0.01160745022720351,0.24466123792057368,0.0,0.533487495429898
