Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNX,CNX251219C00042000,Call,2025-12-19,42.0,1.4074730337346792,0.0,0.95,30.0,233,28.1,30.77,29.1,0.5429733203125001,2025-12-19,0.2737850787132101,29.840713813574464,0.3417959218674831,,0.6450804662125299,0.5210743628118844,,0.131936284351509,1.7894531707238435,0.5210743628118844,0.07433771158927072,0.0,0.0,0.29119195256789365
CNX,CNX251219P00018000,Put,2025-12-19,18.0,0.603202728743434,0.05,2.35,81.0,227,28.1,30.77,29.1,1.009770576171875,2025-12-19,0.2737850787132101,29.840713813574464,-0.5055019385197206,0.48497556245892265,1.4018506682631455,1.054082591473116,0.9168751058042228,-0.1165729057571101,3.6198891561996325,1.054082591473116,0.3041998931270855,,0.0,0.29119195256789365
CNX,CNX251219C00040000,Call,2025-12-19,40.0,1.3404505083187421,0.0,2.2,5.0,351,28.1,30.77,29.1,0.647464462890625,2025-12-19,0.2737850787132101,29.840713813574464,0.2930057576980511,,0.8339672341592187,0.6210734256779756,,0.2299100168701098,2.1328660363069876,0.6210734256779756,0.1056077207620468,0.0,,0.29119195256789365
CNX,CNX251017C00035000,Call,2025-10-17,35.0,1.18305324809547,0.0,0.15,22.0,713,28.1,30.77,29.1,0.40039662109375,2025-10-17,0.10130047912388775,29.584467188053033,0.16809859505299457,,0.38321398528511824,0.3273197637422584,,0.05920592658297155,1.1240687143163453,0.3273197637422584,0.010853153802170161,0.17786050459353284,,0.29119195256789365
CNX,CNX251017C00034000,Call,2025-10-17,34.0,1.1492517267213138,0.05,0.2,7.0,116,28.1,30.77,29.1,0.3818421191406249,2025-10-17,0.10130047912388775,29.584467188053033,0.13911105817974231,0.26002961081289705,0.36165069136766315,0.3188038506457412,0.1016210805547661,0.09337580689907571,1.0948236990560707,0.3188038506457412,0.010295764878582959,0.3247776513260075,0.08909550275410962,0.29119195256789365
CNX,CNX250919C00025000,Call,2025-09-19,25.0,0.8482832731329019,3.6,6.4,,10,28.1,30.77,29.1,1.2949254003906248,2025-09-19,0.024640657084188913,29.471287236007083,-0.1645406504662334,,2.218599918577605,1.1977527762804006,,0.8337654238066738,4.113275678527329,1.1977527762804006,0.03534977527114761,0.0,,0.29119195256789365
CNX,CNX260116C00037000,Call,2026-01-16,37.0,1.2351732271300266,0.2,0.45,2.0,33,28.1,30.77,29.1,0.3564517480468749,2026-01-16,0.35044490075290896,29.95531249165022,0.21121122512635432,0.26139165624301147,0.3291366305799108,0.29806986748586567,0.06774497433689936,0.1337669381613969,1.0236198660619522,0.29806986748586567,0.031135503560819476,0.0,0.20787922260474478,0.29119195256789365
CNX,CNX260116C00038000,Call,2026-01-16,38.0,1.26855628732273,0.0,0.35,1.0,10000,28.1,30.77,29.1,0.3554751953124999,2026-01-16,0.35044490075290896,29.95531249165022,0.23787947220851563,,0.3302048332057456,0.27600885460606683,,0.08469312552036967,0.9478587995721249,0.27600885460606683,0.026697203671682348,0.0,,0.29119195256789365
CNX,CNX251017C00033000,Call,2025-10-17,33.0,1.1154502053471576,0.15,0.3,2.0,52,28.1,30.77,29.1,0.37500625,2025-10-17,0.10130047912388775,29.584467188053033,0.10925809503006119,0.2814874278344748,0.35043430869506137,0.3181729546460645,0.06894688086058659,0.15191027367048177,1.0926571007208037,0.3181729546460645,0.010255055648250909,0.0,,0.29119195256789365
CNX,CNX260116C00036000,Call,2026-01-16,36.0,1.2017901669373232,0.35,0.5,1.0,10,28.1,30.77,29.1,0.340826904296875,2026-01-16,0.35044490075290896,29.95531249165022,0.18381225093823986,0.2776074779028065,0.31205181550129435,0.29538366654184306,0.03444433759848786,0.16758532080459143,1.014395019975602,0.29538366654184306,0.030576846923591923,0.21861109726375788,,0.29119195256789365
