Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NEE,NEE260320C00110000,Call,2026-03-20,110.0,1.5297810460279917,0.02,0.09,31.0,797,70.0,70.1,70.07,0.2832102929687499,2026-03-20,0.5229295003422314,71.90571506008007,0.42512461799228857,0.22529917930512583,0.2709328812521981,0.2536197685910178,0.04563370194707228,0.01299741501039778,0.8871639151915567,0.242181838969042,0.030670883606153474,0.15338055227697925,,0.2858770112806675
NEE,NEE260116C00095000,Call,2026-01-16,95.0,1.3326179271000915,0.05,0.3,1.0,1991,70.0,70.1,70.07,0.3071358349609374,2026-01-16,0.35044490075290896,71.2882500438287,0.28714537377987953,0.21959109705684024,0.29608481613650917,0.2671310787773912,0.07649371907966893,0.041217476921424856,0.9344265828885695,0.26011015477530564,0.023710153196456897,0.2611354324552265,,0.2858770112806675
NEE,NEE270115P00042500,Put,2027-01-15,42.5,0.5671926137133902,0.88,1.75,1.0,46,70.0,70.1,70.07,0.3963683410644532,2027-01-15,1.3470225872689938,74.9304539100994,-0.5670563262160946,0.36061741442936945,0.43822539804105876,0.4021291366154466,0.0776079836116893,-0.07375965133040574,1.4066508349656888,0.40083586529755155,0.2164252986369548,,0.0,0.2858770112806675
NEE,NEE250926C00077000,Call,2025-09-26,77.0,1.0968098922757443,0.06,0.2,4.0,529,70.0,70.1,70.07,0.3105537695312499,2025-09-26,0.04380561259411362,70.20359730730962,0.0924058684409624,0.2502719255600672,0.32487933995733353,0.2931209139723298,0.07460741439726631,0.07003326493572436,1.0253392277301738,0.2931209139723298,0.003763772548467032,0.0,,0.2858770112806675
NEE,NEE251017P00057500,Put,2025-10-17,57.5,0.8166951812245068,0.06,0.19,1.0,509,70.0,70.1,70.07,0.3818421191406249,2025-10-17,0.10130047912388775,70.40570499483998,-0.20248934893590556,0.32312939035996086,0.3994412410629683,0.3673330472520292,0.07631185070300744,-0.03669391444612946,1.284933844825284,0.3673330472520292,0.013668835048126148,,0.4923471044244249,0.2858770112806675
NEE,NEE260116C00100000,Call,2026-01-16,100.0,1.4027557127369383,0.02,0.15,1.0,13820,70.0,70.1,70.07,0.30664755859375,2026-01-16,0.35044490075290896,71.2882500438287,0.33843866816742996,0.2256886460316149,0.2967879420547073,0.27164963473701464,0.07109929602309242,0.021477242481390248,0.9502325266382307,0.27214232199475136,0.025954455189182615,0.0,,0.2858770112806675
NEE,NEE260116C00092500,Call,2026-01-16,92.5,1.297549034281668,0.1,0.31,2.0,670,70.0,70.1,70.07,0.2880930566406249,2026-01-16,0.35044490075290896,71.2882500438287,0.26047712669771816,0.22449853324255817,0.2766796651118063,0.2546445190189914,0.05218113186924814,0.04921080658882467,0.8907485001268158,0.25478122540002907,0.02274859553864907,0.3789808660990683,0.0,0.2858770112806675
NEE,NEE250919C00077500,Call,2025-09-19,77.5,1.1049903818482172,0.01,0.07,45.0,15955,70.0,70.1,70.07,0.333014482421875,2025-09-19,0.024640657084188913,70.13635708789862,0.09983663072207608,0.2710458916760122,0.3654996365321791,0.331027049713587,0.09445374485616692,0.029023595346492806,1.1579351841921708,0.33092654627772694,0.002698456978184096,0.0,,0.2858770112806675
NEE,NEE270115C00092500,Call,2027-01-15,92.5,1.2344780416114964,0.67,2.11,8.0,808,70.0,70.1,70.07,0.2498854309082031,2027-01-15,1.3470225872689938,74.9304539100994,0.21064824237191382,0.14569017325921363,0.2134713953970298,0.18282010701052004,0.06778122213781618,0.18762741797031884,0.6395061505348937,0.19834407498870923,0.05299236978753824,0.2655815858027649,,0.2858770112806675
NEE,NEE250912C00075000,Call,2025-09-12,75.0,1.0703707199111363,0.01,0.03,91.0,913,70.0,70.1,70.07,0.3437565625,2025-09-12,0.0054757015742642025,70.06918127041686,0.06800505567458125,0.4126032065857745,0.48741630588907126,0.45627992072752765,0.07481309930329677,0.022898499770653388,1.5960706972676528,0.45627992072752743,0.0011399937908781312,,,0.2858770112806675
