Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BURL,BURL260618C00420000,Call,2026-06-18,420.0,1.4277917478057274,2.5,6.1,6.0,8,280.69,285.43,281.55,0.373755041809082,2026-06-18,0.7693360711841205,294.16054592377947,0.3561290184125152,0.2747682874631034,0.3471455526750365,0.31447255936192053,0.0723772652119331,0.12441311024762824,0.8439738145583003,0.3144725593619206,0.07608194484941795,0.05051839580819455,,0.3726093795060478
BURL,BURL250912C00292500,Call,2025-09-12,292.5,1.0330669427899486,0.25,0.75,1.0,13,280.69,285.43,281.55,0.3413151806640625,2025-09-12,0.0054757015742642025,283.1375082141927,0.03253199228750504,0.31554513518225363,0.4338233459578664,0.38105346659612704,0.11827821077561279,0.1272195753316523,1.0226620357793281,0.38105346659612704,0.00079508142042396,0.27311070130451826,0.22437964652566916,0.3726093795060478
BURL,BURL250919C00310000,Call,2025-09-19,310.0,1.0938257083087344,0.0,0.75,5.0,197,280.69,285.43,281.55,0.3967345483398438,2025-09-19,0.024640657084188913,283.40895413705334,0.08968137531928953,,0.4158312975365735,0.3550092631456743,,0.05688937998629833,0.9527652353150499,0.38080963697386316,0.0035732890253510996,1.2481753699831346,0.0,0.3726093795060478
BURL,BURL260618P00135000,Put,2026-06-18,135.0,0.45893306179469806,1.0,2.75,1.0,11,280.69,285.43,281.55,0.512578116455078,2026-06-18,0.7693360711841205,294.16054592377947,-0.7788509144264694,0.4801488057809487,0.5872932514800754,0.5408530979661144,0.10714444569912668,-0.030123367464243045,1.4515284040436665,0.5408530979661144,0.22504778282231805,,0.0,0.3726093795060478
BURL,BURL250919C00330000,Call,2025-09-19,330.0,1.1643951088447817,0.0,0.7,3.0,205,280.69,285.43,281.55,0.500005,2025-09-19,0.024640657084188913,283.40895413705334,0.15220173230062348,,0.6107088105183995,0.5337168814961843,,0.03796484907738781,1.4323763996593695,0.5294906302657023,0.00690826269090359,0.0,,0.3726093795060478
BURL,BURL250919C00300000,Call,2025-09-19,300.0,1.0585410080407107,0.0,1.85,1.0,218,280.69,285.43,281.55,0.3905090246582031,2025-09-19,0.024640657084188913,283.40895413705334,0.05689155249629869,,0.40283730360539244,0.31836733380599497,,0.1327666587720246,0.8544265155859492,0.31836733380599497,0.0024975217881249567,0.4107813617685597,0.2504033100836764,0.3726093795060478
BURL,BURL251219P00185000,Put,2025-12-19,185.0,0.6446857319814706,0.45,2.3,1.0,39,280.69,285.43,281.55,0.5566450585937501,2025-12-19,0.2737850787132101,286.9615237666175,-0.4389923181630285,0.42385466789417237,0.5822807613308741,0.5193826618317424,0.15842609343670178,-0.0399536234224096,1.3939065691804797,0.5193826618317423,0.0738558109271529,,0.24012621972410556,0.3726093795060478
BURL,BURL250919P00250000,Put,2025-09-19,250.0,0.8821175067005923,0.0,0.75,3.0,291,280.69,285.43,281.55,0.4777884252929688,2025-09-19,0.024640657084188913,283.40895413705334,-0.12543000429765588,,0.5503634304903039,0.47417559622448185,,-0.04250244267056147,1.2725809448304175,0.4835979932078095,0.005762637019333566,,0.24526864047116467,0.3726093795060478
BURL,BURL250919P00185000,Put,2025-09-19,185.0,0.6527669549584383,0.0,0.4,7.0,292,280.69,285.43,281.55,1.0908248583984377,2025-09-19,0.024640657084188913,283.40895413705334,-0.42653509708157755,,1.352193303436613,1.2222721492214677,,-0.010196409226378544,3.2803042984097215,1.308424189202148,0.04218416079398682,,0.0,0.3726093795060478
BURL,BURL250919C00305000,Call,2025-09-19,305.0,1.0761833581747227,0.0,0.4,5.0,316,280.69,285.43,281.55,0.2981027221679687,2025-09-19,0.024640657084188913,283.40895413705334,0.07342085444750934,,0.3082303502026003,0.26746794153347225,,0.042018099458546156,0.7178239632293825,0.3368384770445556,0.002795732885856976,0.1947104997493715,0.49557611147729397,0.3726093795060478
