Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GPRO,GPRO250926P00001500,Put,2025-09-26,1.5,0.8989298344906502,0.05,0.15,86.0,135,1.63,1.7,1.67,1.234378828125,2025-09-26,0.04380561259411362,1.6686508139424774,-0.10655029595394841,0.8740116785065328,1.7088923574130273,1.301769005683655,0.8348806789064944,-0.2989926439338193,1.1532745249917062,1.301769005683655,0.07423310255041148,0.2539715677874604,0.22400889906025256,1.1287590053140355
GPRO,GPRO260116C00005000,Call,2026-01-16,5.0,2.950841972288965,0.05,0.2,26.0,1211,1.63,1.7,1.67,1.484377578125,2026-01-16,0.35044490075290896,1.6944316391573844,1.0820905439640478,1.1798371677484736,1.7265728389072155,1.4885909029929616,0.5467356711587419,0.21554360866383188,1.3187854059058568,1.4885909029929616,0.7765518636238065,0.0,,1.1287590053140355
GPRO,GPRO251010C00002500,Call,2025-10-10,2.5,1.4953478154542972,0.05,0.1,27.0,57,1.63,1.7,1.67,1.40625296875,2025-10-10,0.08213552361396304,1.671851842201998,0.4023588322610497,1.2719189976116232,1.6247895900820168,1.4580168543904009,0.35287059247039365,0.225430364418863,1.2916989787246584,1.4580168543904009,0.17460477599067592,0.6638185808851289,,1.1287590053140355
GPRO,GPRO260116C00004000,Call,2026-01-16,4.0,2.360673577831172,0.1,0.25,40.0,2133,1.63,1.7,1.67,1.4570339648437498,2026-01-16,0.35044490075290896,1.6944316391573844,0.8589469926498381,1.214915874289155,1.6706880500479215,1.4578300126497914,0.4557721757587665,0.2864505741232181,1.291533450263995,1.4578300126497914,0.744789454511044,0.9114530868510123,,1.1287590053140355
GPRO,GPRO260417C00005000,Call,2026-04-17,5.0,2.9143106929913154,0.15,0.25,21.0,102,1.63,1.7,1.67,1.3203158984375,2026-04-17,0.5995893223819302,1.7156715692752322,1.0696333228825965,1.1941752048970369,1.4211701447121323,1.3119149865892596,0.22699493981509544,0.2928739444946773,1.1622631406818922,1.3119149865892596,1.0319657333777192,0.5933504470135774,,1.1287590053140355
GPRO,GPRO250919P00001500,Put,2025-09-19,1.5,0.8997916448528637,0.05,0.1,42.0,2165,1.63,1.7,1.67,1.3125034374999998,2025-09-19,0.024640657084188913,1.6670525988772478,-0.1055920481784522,1.1599644228774997,1.729374808451199,1.4505948884721809,0.5694103855736994,-0.28177529560035286,1.2851236460953916,1.4505948884721809,0.051849499723900266,0.0,0.0,1.1287590053140355
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,1.7926987056725951,0.05,0.1,50.0,2943,1.63,1.7,1.67,1.5937520312499998,2025-10-17,0.10130047912388775,1.6734546583355971,0.5837221412795081,1.4536893502727388,1.8000982595029582,1.6379728838701622,0.3464089092302194,0.19516622762330788,1.4511271902672056,1.6379728838701622,0.2717846440160866,1.6721913605506102,0.0,1.1287590053140355
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.590168394457793,0.1,0.2,25.0,3683,1.63,1.7,1.67,1.3125034374999998,2026-01-16,0.35044490075290896,1.6944316391573844,-0.5273473684700525,1.1223274632742446,1.5713176443646797,1.3522086655286414,0.4489901810904351,-0.144793721105825,1.197960467347447,1.3522086655286414,0.640777383208038,0.8742214620477874,,1.1287590053140355
GPRO,GPRO250919C00002000,Call,2025-09-19,2.0,1.1997221931371516,0.05,0.1,1107.0,6851,1.63,1.7,1.67,1.5625021874999998,2025-09-19,0.024640657084188913,1.6670525988772478,0.18209002427332874,1.4535530473314018,2.0094437036222295,1.7412665668836553,0.5558906562908277,0.2982228878256006,1.5426380287430905,1.7412665668836553,0.07471070037651231,0.48433720394897795,0.6064102231468357,1.1287590053140355
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,1.197425132747669,0.1,0.15,50.0,671,1.63,1.7,1.67,1.3515657421874998,2025-10-03,0.06297056810403832,1.670250561227744,0.18017352872233633,1.2511890191046464,1.5687020087090746,1.4120077148767218,0.3175129896044282,0.37019799857647273,1.250938161493456,1.4120077148767218,0.12554856426568592,0.24546730120796018,0.0,1.1287590053140355
