Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CMPO,CMPO250919C00022500,Call,2025-09-19,22.5,1.1880674771451372,0.0,0.1,3.0,303,13.68,24.15,18.91,0.6210975390625001,2025-09-19,0.024640657084188913,18.938318262920806,0.17232801827117242,,0.7985145933724176,0.6817614142679413,,0.059764247740408,1.5494726805213475,0.6817614142679413,0.011452943556089286,0.8176208069689579,,0.4399957629705034
CMPO,CMPO250919P00012500,Put,2025-09-19,12.5,0.660037487302854,0.0,0.1,10.0,375,13.68,24.15,18.91,1.3281283593749995,2025-09-19,0.024640657084188913,18.938318262920806,-0.4154586466309465,,1.683061542391747,1.4683814923730767,,-0.027574753311441547,3.337262801031824,1.4683814923730767,0.05312881003229036,,0.38297793589608425,0.4399957629705034
CMPO,CMPO250919C00025000,Call,2025-09-19,25.0,1.320074974605708,0.0,0.05,2.0,575,13.68,24.15,18.91,0.79687703125,2025-09-19,0.024640657084188913,18.938318262920806,0.27768853392899884,,0.9910431629381523,0.8813761885448979,,0.026315849722525677,2.00314699076769,0.8813761885448979,0.019141453447242662,0.0,,0.4399957629705034
CMPO,CMPO250919P00010000,Put,2025-09-19,10.0,0.5280299898422832,0.0,0.15,10.0,948,13.68,24.15,18.91,2.07031732421875,2025-09-19,0.024640657084188913,18.938318262920806,-0.6386021979451563,,2.641633207933492,2.29627775095499,,-0.02547592217998562,5.21886332598373,2.29627775095499,0.12992751152848234,0.7574775822582017,0.0,0.4399957629705034
CMPO,CMPO260320C00022500,Call,2026-03-20,22.5,1.1588331296329841,0.55,1.65,30.0,30,13.68,24.15,18.91,0.5241746801757812,2026-03-20,0.5229295003422314,19.416082803160805,0.14741357610827024,0.2777759496961429,0.49737824351766124,0.3918631777192392,0.21960229382151836,0.35251934721519107,0.8906067073775641,0.3918631777192392,0.08029935457898434,0.19485954702547972,,0.4399957629705034
CMPO,CMPO251017C00022500,Call,2025-10-17,22.5,1.1835223413738585,0.05,0.25,68.0,116,13.68,24.15,18.91,0.5019581054687501,2025-10-17,0.10130047912388775,19.011047965416108,0.1684950271691875,0.3304391818892716,0.5045961826421025,0.4316910469557938,0.17415700075283086,0.12350673009786467,0.9811254636666437,0.4316910469557938,0.01887806959837428,0.20517037124991414,,0.4399957629705034
CMPO,CMPO251219P00007500,Put,2025-12-19,7.5,0.39111975329462906,0.0,0.1,1000.0,1477,13.68,24.15,18.91,0.8867198828124999,2025-12-19,0.2737850787132101,19.175712647656223,-0.9387414914783883,,1.0254282550786769,0.9086333258995131,,-0.013476508491679917,2.0650956267513565,0.9086333258995131,0.22604093660101593,,0.46305768593969804,0.4399957629705034
CMPO,CMPO260220P00007500,Put,2026-02-20,7.5,0.3877611500928876,0.0,0.2,1.0,3546,13.68,24.15,18.91,0.78711150390625,2026-02-20,0.4462696783025325,19.3418035772882,-0.9473657214578544,,0.9346684030263657,0.8098926866891769,,-0.021611969399092823,1.8406829220841174,0.8098926866891769,0.2927199581773469,0.0,0.0,0.4399957629705034
CMPO,CMPO250919C00020000,Call,2025-09-19,20.0,1.0560599796845664,0.1,0.4,101.0,1049,13.68,24.15,18.91,0.6191444335937502,2025-09-19,0.024640657084188913,18.938318262920806,0.054544982614789024,0.3629779136755428,0.6770871110735572,0.5312154256985787,0.31410919739801446,0.270127479459753,1.207319411696677,0.5312154256985787,0.006953342796717591,0.3802265957762977,0.4201073609836076,0.4399957629705034
CMPO,CMPO251219P00020000,Put,2025-12-19,20.0,1.0429860087856775,2.0,2.7,1.0,7,13.68,24.15,18.91,0.5161181201171875,2025-12-19,0.2737850787132101,19.175712647656223,0.04208776153333799,0.38746696811133774,0.5650348112360931,0.4763668701780901,0.17756784312475538,-0.5176374738153906,1.0826624032968812,0.4763668701780901,0.06212878713299639,0.0,0.6391441241956446,0.4399957629705034
CMPO,CMPO260220P00015000,Put,2026-02-20,15.0,0.7755223001857752,0.55,0.75,1.0,9,13.68,24.15,18.91,0.4804739453125,2026-02-20,0.4462696783025325,19.3418035772882,-0.254218540897909,0.44959845961788003,0.5120870033114943,0.48145364844332444,0.06248854369361423,-0.1707446527176082,1.0942233743182666,0.48145364844332444,0.10344424734483308,,0.3404109724751532,0.4399957629705034
CMPO,CMPO260320C00020000,Call,2026-03-20,20.0,1.030073893007097,2.15,3.5,17.0,40,13.68,24.15,18.91,0.596683720703125,2026-03-20,0.5229295003422314,19.416082803160805,0.029630540451886733,0.43947546177943286,0.6891349897086485,0.5638073433563564,0.24965952792921564,0.5521835674705728,1.2813926651247165,0.5638073433563564,0.1662281604399932,0.0,,0.4399957629705034
CMPO,CMPO260320P00020000,Put,2026-03-20,20.0,1.030073893007097,2.65,3.4,,6,13.68,24.15,18.91,0.5029346582031251,2026-03-20,0.5229295003422314,19.416082803160805,0.029630540451886733,0.4268342885578526,0.5649445859431435,0.4957683739678876,0.13811029738529085,-0.4615199099694226,1.1267571547072446,0.4957683739678876,0.12852889691912878,0.0,,0.4399957629705034
CMPO,CMPO250919P00020000,Put,2025-09-19,20.0,1.0560599796845664,1.05,1.4,8.0,17,13.68,24.15,18.91,0.5410202148437502,2025-09-19,0.024640657084188913,18.938318262920806,0.054544982614789024,,0.6197414859432736,0.4403998115029276,,-0.7747082829860259,1.0009183009620284,0.4403998115029275,0.004779104574254146,0.3802265957762977,0.4201073609836076,0.4399957629705034
CMPO,CMPO251219C00022500,Call,2025-12-19,22.5,1.1733592598838871,0.6,0.9,110.0,142,13.68,24.15,18.91,0.5195360546875,2025-12-19,0.2737850787132101,19.175712647656223,0.1598707971897214,0.4163661497408787,0.5045749080781365,0.46137536767248716,0.08820875833725783,0.2940727478414783,1.0485904785938063,0.46137536767248716,0.058279871292244406,0.0,,0.4399957629705034
CMPO,CMPO251219C00010000,Call,2025-12-19,10.0,0.5214930043928387,8.5,10.3,1.0,14,13.68,24.15,18.91,1.0673874755859378,2025-12-19,0.2737850787132101,19.175712647656223,-0.6510594190266074,,1.542841940708105,0.9933311367724731,,0.9347972065379841,2.257592505132974,0.9933311367724731,0.270145584471374,0.10264034592840408,,0.4399957629705034
CMPO,CMPO251219C00020000,Call,2025-12-19,20.0,1.0429860087856775,1.3,1.75,11.0,134,13.68,24.15,18.91,0.5512740185546876,2025-12-19,0.2737850787132101,19.175712647656223,0.04208776153333799,0.4162369090970981,0.5303568607532112,0.4733449369675629,0.1141199516561131,0.48161782258077285,1.0757943071358511,0.4733449369675629,0.06134303336148558,0.0,0.6391441241956446,0.4399957629705034
CMPO,CMPO251219C00012500,Call,2025-12-19,12.5,0.6518662554910484,6.5,8.0,1.0,80,13.68,24.15,18.91,0.93554751953125,2025-12-19,0.2737850787132101,19.175712647656223,-0.42791586771239765,,1.2165715274661848,0.8834072296769292,,0.8763365698724892,2.007763037791233,0.8834072296769292,0.21366415700081226,0.0,,0.4399957629705034
CMPO,CMPO260320C00017500,Call,2026-03-20,17.5,0.9013146563812099,3.3,3.7,1.0,30,13.68,24.15,18.91,0.5214891601562499,2026-03-20,0.5229295003422314,19.416082803160805,-0.10390085217263582,0.4347972506750851,0.5168461857079554,0.4759317735414302,0.08204893503287025,0.6822411991698171,1.0816735377820805,0.4759317735414302,0.11844931180194831,0.2684164774426203,,0.4399957629705034
CMPO,CMPO260220C00020000,Call,2026-02-20,20.0,1.0340297335810336,1.8,2.05,1.0,60,13.68,24.15,18.91,0.4926808544921875,2026-02-20,0.4462696783025325,19.3418035772882,0.03346353155387191,0.4121622373160895,0.4617817056856018,0.43696625327245653,0.04961946836951231,0.5124916734503839,0.9931146843833358,0.43696625327245653,0.08521051214053904,0.2231883804280161,,0.4399957629705034
CMPO,CMPO260220C00007500,Call,2026-02-20,7.5,0.3877611500928876,10.8,13.5,21.0,2307,13.68,24.15,18.91,1.306644091796875,2026-02-20,0.4462696783025325,19.3418035772882,-0.9473657214578544,,1.9824277574009412,1.2330591370848882,,0.9408514611989163,2.8024341160929556,1.2330591370848882,0.678523964940206,0.0,0.0,0.4399957629705034
CMPO,CMPO250919C00010000,Call,2025-09-19,10.0,0.5280299898422832,8.5,10.0,1.0,407,13.68,24.15,18.91,2.9218776953125003,2025-09-19,0.024640657084188913,18.938318262920806,-0.6386021979451563,,4.757700684718826,3.1887755649000313,,0.9365037594021125,7.247286981519869,3.1887755649000313,0.25055333724772516,0.7574775822582017,0.0,0.4399957629705034
CMPO,CMPO250919C00017500,Call,2025-09-19,17.5,0.9240524822239956,1.45,1.65,30.0,265,13.68,24.15,18.91,0.58789474609375,2025-09-19,0.024640657084188913,18.938318262920806,-0.07898641000973362,0.2882693040595894,0.6263232423562066,0.49419967118735825,0.33805393829661723,0.8547365107134408,1.1231918867829838,0.49419967118735825,0.006018069363491409,,,0.4399957629705034
CMPO,CMPO260220C00017500,Call,2026-02-20,17.5,0.9047760168834044,3.0,3.3,6.0,153,13.68,24.15,18.91,0.5214891601562499,2026-02-20,0.4462696783025325,19.3418035772882,-0.10006786107065072,0.41192863355111986,0.47889347903440554,0.4455262853114987,0.06696484548328568,0.6861734112510771,1.0125694899961253,0.4455262853114987,0.08858170665917715,0.5758106140298181,,0.4399957629705034
CMPO,CMPO251219C00017500,Call,2025-12-19,17.5,0.9126127576874677,2.6,2.8,1.0,64,13.68,24.15,18.91,0.500005,2025-12-19,0.2737850787132101,19.175712647656223,-0.0914436310911847,0.43636563754046054,0.49370644184588647,0.46514820313097854,0.05734080430542593,0.6905489823549638,1.0571651872069534,0.46514820313097854,0.0592369201576942,0.0,,0.4399957629705034
CMPO,CMPO260220C00012500,Call,2026-02-20,12.5,0.646268583488146,6.7,7.2,10.0,135,13.68,24.15,18.91,0.622074091796875,2026-02-20,0.4462696783025325,19.3418035772882,-0.43654009769186364,0.27914783212428645,0.6384761552137818,0.5190969182406278,0.3593283230894953,0.9239632827180355,1.1797770840703008,0.5190969182406278,0.12025254624472954,0.0,,0.4399957629705034
CMPO,CMPO260320C00012500,Call,2026-03-20,12.5,0.6437961831294357,6.8,7.4,10.0,10063,13.68,24.15,18.91,0.6293982373046876,2026-03-20,0.5229295003422314,19.416082803160805,-0.44037308879384873,0.34904955566747364,0.6516311183362803,0.5321683993246471,0.30258156266880665,0.9093466800061456,1.2094852817033213,0.5321683993246471,0.14809531061134457,1.3153296470001345,,0.4399957629705034
CMPO,CMPO250919C00015000,Call,2025-09-19,15.0,0.7920449847634249,3.8,4.1,3.0,4975,13.68,24.15,18.91,0.7812521875,2025-09-19,0.024640657084188913,18.938318262920806,-0.23313708983699183,,1.2049908531209796,0.7418401089690314,,0.9803138509563711,1.6860164833422797,0.7418401089690314,0.013560412663864914,0.1861695410426791,,0.4399957629705034
CMPO,CMPO251219C00015000,Call,2025-12-19,15.0,0.7822395065892581,4.4,4.6,1.0,147,13.68,24.15,18.91,0.5507857421875001,2025-12-19,0.2737850787132101,19.175712647656223,-0.24559431091844294,0.44006773711798736,0.5323477976855174,0.4882157402936649,0.09228006056753008,0.8619501036852111,1.1095919128802931,0.4882157402936649,0.06525793540602086,0.07452340010103918,,0.4399957629705034
