Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
LIVN,LIVN251017C00057500,Call,2025-10-17,57.5,0.9744421298718565,0.8,4.6,1.0,3.0,58.5,58.92,58.72,0.5231981274414061,2025-10-17,0.10130047912388775,59.008121916446186,-0.025890146228984175,,0.5173301435863006,0.25199581670613774,,0.641661585418385,0.5301780035222564,0.25199581670613774,0.006432772048141149,0.13858654993839697,,0.475304171489565
LIVN,LIVN251017P00050000,Put,2025-10-17,50.0,0.8473409824972666,0.0,2.4,1.0,8.0,58.5,58.92,58.72,0.5939982006835938,2025-10-17,0.10130047912388775,59.008121916446186,-0.16565208860414277,,0.849085093821846,0.6217286194621842,,-0.17461958747425566,1.308064723088242,0.6217286194621843,0.03915734324862171,0.23926472950926048,0.40470023126982874,0.475304171489565
LIVN,LIVN251219C00055000,Call,2025-12-19,55.0,0.9240712140946685,4.7,8.8,,1.0,58.5,58.92,58.72,0.5675092077636719,2025-12-19,0.2737850787132101,59.519222286222416,-0.0789661387792842,0.13150164260853728,0.5383186588645561,0.35227885008265175,0.40681701625601885,0.6986647383667479,0.7411650711556732,0.35227885008265175,0.033976834555935774,0.0,,0.475304171489565
LIVN,LIVN250919C00057500,Call,2025-09-19,57.5,0.9781843252041225,0.6,2.45,2.0,3.0,58.5,58.92,58.72,0.4409235595703125,2025-09-19,0.024640657084188913,58.782377225275205,-0.02205715512699913,,0.4772075171917793,0.19464460662590985,,0.7694946361095375,0.40951588120068316,0.19464460662590985,0.0009335488186091627,0.42550819896541553,,0.475304171489565
LIVN,LIVN251219P00032500,Put,2025-12-19,32.5,0.5460420810559405,2.4,4.1,,1.0,58.5,58.92,58.72,1.3208041772460937,2025-12-19,0.2737850787132101,59.519222286222416,-0.6050592346760633,1.2078611434759265,1.4969740521248687,1.3571286919098338,0.2891129086489421,-0.11369320521774262,2.855284622595888,1.3571286919098338,0.5042568888172201,,0.0,0.475304171489565
LIVN,LIVN260116C00052500,Call,2026-01-16,52.5,0.8786934897043405,7.0,11.0,,1.0,58.5,58.92,58.72,0.56836369140625,2026-01-16,0.35044490075290896,59.7477967176757,-0.1293191455161619,,0.5295076587175088,0.35324322321750323,,0.7651511073708003,0.7431940311200456,0.35324322321750323,0.043728786222816216,0.1477484356773183,,0.475304171489565
LIVN,LIVN251219P00035000,Put,2025-12-19,35.0,0.5880453180602436,0.15,3.4,,22.0,58.5,58.92,58.72,0.9538578833007813,2025-12-19,0.2737850787132101,59.519222286222416,-0.5309512625223414,0.5416930735950768,1.256410095935362,0.9828882798759964,0.7147170223402851,-0.09860522576683795,2.0679142722347748,0.9828882798759964,0.2644953787043381,,0.0,0.475304171489565
LIVN,LIVN251017P00037500,Put,2025-10-17,37.5,0.63550573687295,0.25,2.95,,21.0,58.5,58.92,58.72,1.3369173779296872,2025-10-17,0.10130047912388775,59.008121916446186,-0.45333416105592367,0.8541499006147214,1.7406964727803436,1.384173435649627,0.8865465721656222,-0.10577920591001022,2.9121844887490442,1.384173435649627,0.19408524489650758,,0.0,0.475304171489565
LIVN,LIVN251219C00050000,Call,2025-12-19,50.0,0.8400647400860622,8.9,13.0,1.0,1.0,58.5,58.92,58.72,0.6931183032226562,2025-12-19,0.2737850787132101,59.519222286222416,-0.17427631858360912,,0.6588506562661629,0.43531357275368643,,0.8103022940885473,0.9158631437831668,0.43531357275368643,0.05188169928092513,0.0,,0.475304171489565
LIVN,LIVN251017C00052500,Call,2025-10-17,52.5,0.8897080316221299,4.8,8.8,1.0,2.0,58.5,58.92,58.72,0.7050810742187501,2025-10-17,0.10130047912388775,59.008121916446186,-0.11686192443471088,,0.6973657357016033,0.3124424746184108,,0.889690208117579,0.6573526877309771,0.3124424746184108,0.009888983156714638,0.0,,0.475304171489565
LIVN,LIVN260116C00055000,Call,2026-01-16,55.0,0.9205360368331186,5.0,9.1,1.0,2.0,58.5,58.92,58.72,0.5256395092773438,2026-01-16,0.35044490075290896,59.7477967176757,-0.08279912988126903,0.13303382121600482,0.4903948581087161,0.32535151275760005,0.35736103689271126,0.7006243631238637,0.6845122182243312,0.32535151275760005,0.0370958567481679,0.15518091095817874,,0.475304171489565
LIVN,LIVN251017C00060000,Call,2025-10-17,60.0,1.01680917899672,0.2,3.5,30.0,31.0,58.5,58.92,58.72,0.5312546875,2025-10-17,0.10130047912388775,59.008121916446186,0.016669468189811867,0.07457808662727995,0.5292766041061651,0.30741546166595174,0.4546985174788851,0.45166841799453483,0.6467762752902766,0.30741546166595174,0.00957332743227307,0.0,,0.475304171489565
LIVN,LIVN251219P00047500,Put,2025-12-19,47.5,0.7980615030817592,3.6,7.3,,3.0,58.5,58.92,58.72,0.9123543920898438,2025-12-19,0.2737850787132101,59.519222286222416,-0.22556961297115963,0.7522637697804981,1.140689206811211,0.9495461546277864,0.38842543703071297,-0.24120662108415225,1.9977652450471561,0.9495461546277864,0.2468550033589092,,0.25752054155761356,0.475304171489565
LIVN,LIVN260417C00057500,Call,2026-04-17,57.5,0.9504643841603001,5.9,10.0,4.0,2.0,58.5,58.92,58.72,0.523320196533203,2026-04-17,0.5995893223819302,60.49674344273206,-0.050804588391886396,0.2429559732064731,0.48156059610161495,0.3625933537251325,0.23860462289514184,0.6260208681463109,0.7628659192886823,0.3625933537251325,0.07883037069479797,1.2012968586207589,,0.475304171489565
LIVN,LIVN260116P00037500,Put,2026-01-16,37.5,0.6276382069316718,0.0,2.65,75.0,98.0,58.5,58.92,58.72,0.6879914013671876,2026-01-16,0.35044490075290896,59.7477967176757,-0.4657913821373747,,0.9133558516164136,0.7141384552519832,,-0.0945628249352799,1.5024872451969666,0.7141384552519832,0.1787247032403016,,0.0,0.475304171489565
LIVN,LIVN251017P00040000,Put,2025-10-17,40.0,0.6778727859978133,0.0,2.2,5.0,105.0,58.5,58.92,58.72,1.0532273901367186,2025-10-17,0.10130047912388775,59.008121916446186,-0.38879563991835253,,1.3901456097085738,1.0920101438450962,,-0.09810630032331247,2.2974974960199157,1.0920101438450962,0.12079941877519985,,0.325148830820818,0.475304171489565
LIVN,LIVN251219P00052500,Put,2025-12-19,52.5,0.8820679770903654,6.8,10.8,1.0,2.0,58.5,58.92,58.72,1.0058643457031249,2025-12-19,0.2737850787132101,59.519222286222416,-0.12548615441417701,0.8649851225995653,1.2358653623681248,1.050070345183549,0.37088023976855955,-0.307443641475459,2.209259687102499,1.050070345183549,0.30188849550551605,0.18132529797157415,0.0,0.475304171489565
LIVN,LIVN260417C00055000,Call,2026-04-17,55.0,0.9091398457185479,7.3,11.4,5.0,2.0,58.5,58.92,58.72,0.5378464184570313,2026-04-17,0.5995893223819302,60.49674344273206,-0.09525635096272027,0.23684372573244064,0.49239318631295503,0.3670443716279749,0.2555494605805144,0.6834129705384786,0.772230486590697,0.3670443716279749,0.08077761531248927,0.31589640770897753,,0.475304171489565
LIVN,LIVN251017C00050000,Call,2025-10-17,50.0,0.8473409824972666,7.1,11.0,1.0,2.0,58.5,58.92,58.72,0.7924825439453125,2025-10-17,0.10130047912388775,59.008121916446186,-0.16565208860414277,,0.7837686403211163,0.30054182145090796,,0.9624278061170213,0.6323147144049548,0.30054182145090796,0.009150004923526597,0.23926472950926048,0.40470023126982874,0.475304171489565
LIVN,LIVN260116C00065000,Call,2026-01-16,65.0,1.087906225348231,0.4,4.2,34.0,79.0,58.5,58.92,58.72,0.4696097961425781,2026-01-16,0.35044490075290896,59.7477967176757,0.08425495478189712,0.13890494507427936,0.44750696970971876,0.30513804189000426,0.3086020246354394,0.3534158686969051,0.641984775630574,0.30513804189000426,0.03262965297709417,0.0,,0.475304171489565
LIVN,LIVN260116C00062500,Call,2026-01-16,62.5,1.046063678219453,1.05,5.0,52.0,53.0,58.5,58.92,58.72,0.4674125524902344,2026-01-16,0.35044490075290896,59.7477967176757,0.04503424162861594,0.15060932924894008,0.4426180819444248,0.29940354570845323,0.29200875269548476,0.43429009242358974,0.6299198779807604,0.29940354570845323,0.0314147511222385,0.27615126155171776,,0.475304171489565
LIVN,LIVN251219P00040000,Put,2025-12-19,40.0,0.6720517920688498,2.05,4.6,,10.0,58.5,58.92,58.72,0.9858399853515626,2025-12-19,0.2737850787132101,59.519222286222416,-0.39741986989781886,0.8358123874171702,1.1870041587917282,1.0190881176029998,0.3511917713745579,-0.1557882964709526,2.1440756861217096,1.0190881176029998,0.2843369175741617,,0.0,0.475304171489565
LIVN,LIVN251017C00055000,Call,2025-10-17,55.0,0.9320750807469932,2.6,6.7,1.0,19.0,58.5,58.92,58.72,0.622074091796875,2025-10-17,0.10130047912388775,59.008121916446186,-0.07034190879981801,,0.6154123757483028,0.2882391759671954,,0.7917828337942081,0.6064309830563385,0.2882391759671954,0.008416228432041532,0.8577204641894357,,0.475304171489565
LIVN,LIVN260116C00057500,Call,2026-01-16,57.5,0.9623785839618968,3.5,7.5,,11.0,58.5,58.92,58.72,0.4985401708984375,2026-01-16,0.35044490075290896,59.7477967176757,-0.038347367310435095,0.16350340730716115,0.4671521294335596,0.3169978754744238,0.3036487221263985,0.6172157008539632,0.6669368679870366,0.3169978754744238,0.03521538560185676,0.0,,0.475304171489565
LIVN,LIVN260116C00060000,Call,2026-01-16,60.0,1.0042211310906748,2.0,6.1,34.0,253.0,58.5,58.92,58.72,0.4770560107421875,2026-01-16,0.35044490075290896,59.7477967176757,0.004212247108360711,0.15274467711409961,0.4491999103561308,0.3007097122897403,0.2964552332420312,0.5260504916760927,0.6326679426089199,0.3007097122897403,0.031689446615656224,0.1967082507119207,,0.475304171489565
LIVN,LIVN260116C00045000,Call,2026-01-16,45.0,0.7531658483180061,13.6,17.5,2.0,3.0,58.5,58.92,58.72,0.53320779296875,2026-01-16,0.35044490075290896,59.7477967176757,-0.28346982534342013,,0.6942458837161851,0.4594441964450082,,0.8806461966313179,0.9666319464547242,0.4594441964450082,0.07397505301797648,0.0,,0.475304171489565
LIVN,LIVN251219C00060000,Call,2025-12-19,60.0,1.0080776881032747,1.6,5.1,2.0,450.0,58.5,58.92,58.72,0.4577690942382813,2025-12-19,0.2737850787132101,59.519222286222416,0.008045238210345501,0.14854303143224892,0.4344029899738695,0.29139768637300767,0.2858599585416206,0.5093626810692069,0.6130762232946342,0.29139768637300767,0.023247806057095616,0.16018301588579897,,0.475304171489565
LIVN,LIVN251219C00052500,Call,2025-12-19,52.5,0.8820679770903654,6.7,10.7,2.0,15.0,58.5,58.92,58.72,0.6141396008300781,2025-12-19,0.2737850787132101,59.519222286222416,-0.12548615441417701,,0.5817475004927338,0.3825001684917965,,0.7664049998769233,0.8047481832382657,0.3825001684917965,0.04005650346235529,0.18132529797157415,0.0,0.475304171489565
