Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GH,GH260417C00090000,Call,2026-04-17,90.0,1.4671911887947209,1.45,3.4,4.0,9,43.34,75.72,59.44,0.5279588220214844,2026-04-17,0.5995893223819302,61.341698810182926,0.38334981704586973,0.4279245208173233,0.5743309832317677,0.5061605147146978,0.14640646241444438,0.2170706300736538,0.9538358781318855,0.5061605147146978,0.15361386501770916,0.46311168595995056,,0.5306578692615626
GH,GH251219P00030000,Put,2025-12-19,30.0,0.49709592699935545,0.0,2.3,10.0,422,43.34,75.72,59.44,1.0376024682617189,2025-12-19,0.2737850787132101,60.350524658470796,-0.6989722594388039,,1.325502055591892,1.0671083592182664,,-0.06288311264741953,2.0109159234804186,1.0671083592182664,0.31176461336440814,0.0,0.0,0.5306578692615626
GH,GH260116P00027000,Put,2026-01-16,27.0,0.4456747887258539,0.0,1.2,9.0,701,43.34,75.72,59.44,0.8808605664062499,2026-01-16,0.35044490075290896,60.58229157900246,-0.808165766198615,,1.0787062151371407,0.9062662627818389,,-0.03797964237121798,1.707816495858159,0.6242167463991907,0.13654964531171668,,0.0,0.5306578692615626
GH,GH250919P00048000,Put,2025-09-19,48.0,0.8053233468463056,0.0,0.95,1000.0,704,43.34,75.72,59.44,0.993164130859375,2025-09-19,0.024640657084188913,59.603388114812354,-0.21651140911161734,,1.3742755724454372,1.1087223939408317,,-0.09158582582457364,2.0893356306647735,1.1087223939408317,0.03028990587661328,0.23350215304309574,0.0,0.5306578692615626
GH,GH250919P00050000,Put,2025-09-19,50.0,0.838878486298235,0.0,0.45,5.0,723,43.34,75.72,59.44,0.6953155468750001,2025-09-19,0.024640657084188913,59.603388114812354,-0.17568941459136217,,0.9344744532790212,0.7789582216649185,,-0.0670708417882051,1.4679104311576092,0.7789582216649185,0.014951357152345928,,0.11180451506762469,0.5306578692615626
GH,GH251219P00048000,Put,2025-12-19,48.0,0.7953534831989687,1.25,2.9,1.0,13,43.34,75.72,59.44,0.5498091894531252,2025-12-19,0.2737850787132101,60.350524658470796,-0.2289686301930684,0.4724479518950449,0.6753753543745654,0.5790098687573868,0.2029274024795205,-0.18213886906985766,1.0911170874806935,0.5790098687573868,0.09178711242120363,,0.0,0.5306578692615626
GH,GH250919P00042000,Put,2025-09-19,42.0,0.7046579284905174,0.0,2.15,500.0,1022,43.34,75.72,59.44,1.8193368408203123,2025-09-19,0.024640657084188913,59.603388114812354,-0.3500428017361399,,2.5836969308781375,2.0229619895030195,,-0.10363737911771109,3.812177500200033,2.0229619895030195,0.10083881423344596,,0.0,0.5306578692615626
GH,GH250919C00065000,Call,2025-09-19,65.0,1.0905420321877055,0.0,0.65,7.0,1028,43.34,75.72,59.44,0.5830119824218749,2025-09-19,0.024640657084188913,59.603388114812354,0.08667484987612886,,0.6322381695404878,0.4967750531836625,,0.14174688203526598,0.9361494136984161,0.4967750531836625,0.006080955732212666,0.2789284906979872,1.0752759509935381,0.5306578692615626
GH,GH270115P00037000,Put,2027-01-15,37.0,0.5810528259021355,1.2,3.7,10.0,40,43.34,75.72,59.44,0.5384567639160158,2027-01-15,1.3470225872689938,63.67751493602024,-0.5429136038845241,0.3965470978120866,0.5931284562630008,0.5028479262662742,0.19658135845091423,-0.11084042769857749,0.9475934597295479,0.5028479262662742,0.34060279309936703,0.18359597085634582,0.3087376165225693,0.5306578692615626
GH,GH251017P00045000,Put,2025-10-17,45.0,0.7521023042864617,0.0,0.65,1.0,2406,43.34,75.72,59.44,0.586918193359375,2025-10-17,0.10130047912388775,59.83228577220306,-0.2848829213511733,,0.7349397463734476,0.6143497127389798,,-0.06000662275792101,1.1577133748979898,0.6143497127389798,0.03823339102825811,,0.0,0.5306578692615626
