Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MAXN,MAXN260116C00007500,Call,2026-01-16,7.5,3.7890631495072955,0.0,0.35,2.0,61.0,3.89,0.0,3.99,0.9101571484375,2026-01-16,0.35044490075290896,1.9793811040006684,1.3321187984342098,,2.214488581375283,1.7708067310774922,,0.2276492748603789,1.7412709250912415,1.7708067310774922,1.0989098680086442,0.0,,1.016962211658535
MAXN,MAXN260116C00010000,Call,2026-01-16,10.0,5.052084199343061,0.01,1.13,10.0,142.0,3.89,0.0,3.99,1.677735986328125,2026-01-16,0.35044490075290896,1.9793811040006684,1.6198008708859908,1.1789952708153018,4.224644899605211,2.932922311036643,3.0456496287899095,0.4741613483594629,2.884003237694961,2.932922311036643,3.0145386999857497,0.0,,1.016962211658535
MAXN,MAXN250919C00007500,Call,2025-09-19,7.5,3.8512932870951615,0.0,1.33,96.0,168.0,3.89,0.0,3.99,5.191409760742188,2025-09-19,0.024640657084188913,1.9473977806704188,1.3484090106176456,,5.0,5.0,,0.09249014216825624,4.916603530278318,5.0,0.6160164271047228,0.38302876336272373,,1.016962211658535
MAXN,MAXN260116C00005500,Call,2026-01-16,5.5,2.7786463096386833,0.0,3.4,1.0,251.0,3.89,0.0,3.99,2.291019897460937,2026-01-16,0.35044490075290896,1.9793811040006684,1.0219638701303702,,,5.0,,0.8717478465495384,4.916603530278318,5.0,8.761122518822724,0.0,,1.016962211658535
MAXN,MAXN260116C00002500,Call,2026-01-16,2.5,1.2630210498357652,0.09,1.9,1.0,270.0,3.89,0.0,3.99,1.32422212890625,2026-01-16,0.35044490075290896,1.9793811040006684,0.2335065097661001,0.529446336665753,5.0,2.627164491665972,4.470553663334247,0.7348268984701747,2.583345242869352,2.627164491665972,2.41876834519542,0.0,,1.016962211658535
MAXN,MAXN251219C00007500,Call,2025-12-19,7.5,3.8036144645593355,0.0,1.48,1.0,503.0,3.89,0.0,3.99,1.796876015625,2025-12-19,0.2737850787132101,1.9718086756379254,1.3359517895361945,,5.0,3.483772941740383,,0.5708535252375513,3.42566606880977,3.483772941740383,3.3228402216570685,0.0,,1.016962211658535
MAXN,MAXN260320C00007500,Call,2026-03-20,7.5,3.7565259035146346,0.16,0.4,1.0,20.0,3.89,0.0,3.99,0.86914193359375,2026-03-20,0.5229295003422314,1.9965255644804532,1.3234945684547434,1.4083005328948544,1.9008511374927217,1.6705366944162245,0.49255060459786737,0.3115129570119271,1.6426733218452565,1.6705366944162245,1.4593356162948599,0.15412526075005864,,1.016962211658535
MAXN,MAXN250919C00005000,Call,2025-09-19,5.0,2.567528858063441,0.05,0.3,8.0,303.0,3.89,0.0,3.99,1.734376328125,2025-09-19,0.024640657084188913,1.9473977806704188,0.9429439025094812,3.9127836531363274,5.0,5.0,1.0872163468636726,0.20926557141601554,4.916603530278318,5.0,0.6160164271047228,0.0,,1.016962211658535
MAXN,MAXN251017C00005000,Call,2025-10-17,5.0,2.5577063795585873,0.15,0.42,3.0,77.0,3.89,0.0,3.99,1.16016044921875,2025-10-17,0.10130047912388775,1.954876462740382,0.9391109114074965,2.569594134203261,3.7837370676727518,3.21270767161947,1.2141429334694909,0.3419485565839489,3.159121976007304,3.21270767161947,1.0455719413592224,0.45644940284251384,,1.016962211658535
MAXN,MAXN251219C00002500,Call,2025-12-19,2.5,1.2678714881864452,1.21,2.03,10.0,36.0,3.89,0.0,3.99,0.9062509375,2025-12-19,0.2737850787132101,1.9718086756379254,0.23733950086808492,3.6704357408541735,,5.0,,0.888272742357028,4.916603530278318,5.0,6.844626967830253,0.0,,1.016962211658535
MAXN,MAXN260116C00005000,Call,2026-01-16,5.0,2.5260420996715305,0.4,0.89,1.0,1457.0,3.89,0.0,3.99,1.0253954980468751,2026-01-16,0.35044490075290896,1.9793811040006684,0.9266536903260454,1.9785034880572157,3.068434135290594,2.5145691236575636,1.0899306472333785,0.5484655549785225,2.4726278861007267,2.5145691236575636,2.215883390388643,0.11414364616215372,,1.016962211658535
MAXN,MAXN250919C00002500,Call,2025-09-19,2.5,1.2837644290317205,1.14,1.75,1.0,74.0,3.89,0.0,3.99,3.6484383789062496,2025-09-19,0.024640657084188913,1.9473977806704188,0.2497967219495359,5.0,5.0,5.0,0.0,0.529561375104291,4.916603530278318,5.0,0.6160164271047228,0.398149858417908,,1.016962211658535
MAXN,MAXN260116P00004000,Put,2026-01-16,4.0,2.0208336797372244,2.2,2.95,1.0,22.0,3.89,0.0,3.99,3.0898460253906244,2026-01-16,0.35044490075290896,1.9793811040006684,0.7035101390118357,1.3384880241431012,3.04064577936642,2.177965888702581,1.7021577552233187,-0.4605626650501504,2.1416389554441726,2.177965888702581,1.6623477967996136,,,1.016962211658535
