Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
IMCR,IMCR251017P00015000,Put,2025-10-17,15.0,0.40832330300203445,0.0,4.9,2.0,4,26.36,46.74,36.59,3.188478591308593,2025-10-17,0.10130047912388775,36.73559625355319,-0.8956960090497715,,4.597325285521089,3.2879902687667477,,-0.08392439789767736,7.480367205487651,3.2879902687667477,1.0951473245110983,,0.0,0.4395493133485017
IMCR,IMCR260116C00055000,Call,2026-01-16,55.0,1.4786503617639506,0.0,4.9,1.0,5,26.36,46.74,36.59,0.8205584350585937,2026-01-16,0.35044490075290896,37.19608192865009,0.39112975399903804,,1.1192441055417621,0.8100529259717572,,0.2823518235970772,1.8429170547457945,0.8100529259717572,0.22995694753744517,0.0,,0.4395493133485017
IMCR,IMCR260116P00030000,Put,2026-01-16,30.0,0.8065365609621549,1.0,4.1,1.0,2,26.36,46.74,36.59,0.6616244775390626,2026-01-16,0.35044490075290896,37.19608192865009,-0.21500604957127747,0.44409957843222503,0.9230164331947524,0.6949464416019135,0.4789168547625273,-0.2332080384109616,1.5810431742181275,0.6949464416019135,0.16924755990959814,0.0,0.15277995494775345,0.4395493133485017
IMCR,IMCR251219C00055000,Call,2025-12-19,55.0,1.4843288913679342,0.0,4.9,1.0,6,26.36,46.74,36.59,0.9262702685546876,2025-12-19,0.2737850787132101,37.05378256790034,0.39496274510102297,,1.2712818288906913,0.9211310189085753,,0.2814715897607636,2.0956261127821305,0.9211310189085753,0.23230180807544148,0.0,,0.4395493133485017
IMCR,IMCR251219P00020000,Put,2025-12-19,20.0,0.5397559604974306,0.0,4.9,1.0,7,26.36,46.74,36.59,1.453127734375,2025-12-19,0.2737850787132101,37.05378256790034,-0.6166381665774571,,2.1008260663401703,1.491115286022429,,-0.11891069674423393,3.3923731438983755,1.491115286022429,0.6087405328431896,,0.0,0.4395493133485017
IMCR,IMCR260417C00045000,Call,2026-04-17,45.0,1.194827516675099,0.55,4.1,1.0,4,26.36,46.74,36.59,0.6057168334960938,2026-04-17,0.5995893223819302,37.6623398540599,0.17800183745543569,0.2243091460399581,0.5793079722684001,0.4158063286019637,0.35499882622844203,0.3475797515236909,0.9459833424248507,0.4158063286019637,0.10366593767636491,0.0,,0.4395493133485017
IMCR,IMCR251219P00022500,Put,2025-12-19,22.5,0.6072254555596095,0.0,4.9,2.0,8,26.36,46.74,36.59,1.245609240722656,2025-12-19,0.2737850787132101,37.05378256790034,-0.4988551309210734,,1.825172801438836,1.2813085208627009,,-0.14022867952518858,2.9150506711104804,1.2813085208627009,0.4494870706736105,,0.0,0.4395493133485017
IMCR,IMCR260116P00035000,Put,2026-01-16,35.0,0.940959321122514,2.5,6.5,1.0,2,26.36,46.74,36.59,0.6206092626953126,2026-01-16,0.35044490075290896,37.19608192865009,-0.060855369744019186,0.4157341051857234,0.9100186506466251,0.6623914684521195,0.4942845454609017,-0.36269803474364537,1.506978735573487,0.6623914684521195,0.15376206586503455,0.0,0.0,0.4395493133485017
IMCR,IMCR250919C00040000,Call,2025-09-19,40.0,1.093043749150948,0.0,4.2,10.0,12,26.36,46.74,36.59,1.341800166015625,2025-09-19,0.024640657084188913,36.595058551929974,0.08896623506393936,,2.412548404563641,1.4837629886732147,,0.3953048514992447,3.375646244035413,1.4837629886732147,0.054247702830960254,0.0,,0.4395493133485017
IMCR,IMCR250919C00050000,Call,2025-09-19,50.0,1.366304686438685,0.0,1.0,10.0,20,26.36,46.74,36.59,1.41015919921875,2025-09-19,0.024640657084188913,36.595058551929974,0.3121097863781492,,1.923362223762832,1.5599230240524573,,0.12462376635504335,3.5489147103175074,1.5599230240524573,0.05995958540375269,0.25660997001289615,,0.4395493133485017
IMCR,IMCR251219P00025000,Put,2025-12-19,25.0,0.6746949506217883,0.0,4.9,1.0,28,26.36,46.74,36.59,1.0598191540527346,2025-12-19,0.2737850787132101,37.05378256790034,-0.3934946152632472,,1.5833285535474375,1.0937271510616786,,-0.16509626350717177,2.488292252647667,1.0937271510616786,0.3275124109430516,0.0,0.0,0.4395493133485017
IMCR,IMCR260417P00025000,Put,2026-04-17,25.0,0.6637930648194994,0.0,4.1,,29,26.36,46.74,36.59,0.663333444824219,2026-04-17,0.5995893223819302,37.6623398540599,-0.4097848274466834,,0.9876883391203183,0.6998169385600531,,-0.15217285829666438,1.592123835273052,0.6998169385600531,0.293645121701653,,0.0,0.4395493133485017
IMCR,IMCR251017C00040000,Call,2025-10-17,40.0,1.0888621413387585,0.0,1.95,6.0,30,26.36,46.74,36.59,0.6796907031250001,2025-10-17,0.10130047912388775,36.73559625355319,0.0851332439619546,,0.6876785528022441,0.46143470298529765,,0.3063437264046527,1.049790521727977,0.46143470298529765,0.021569099108577152,0.0,,0.4395493133485017
IMCR,IMCR251219C00040000,Call,2025-12-19,40.0,1.0795119209948612,0.65,4.2,1.0,12,26.36,46.74,36.59,0.7160672924804687,2025-12-19,0.2737850787132101,37.05378256790034,0.07650901398248826,0.21806593468526173,0.7016102139913066,0.4675232424855196,0.48354427930604493,0.42448192855338696,1.0636422997090167,0.4675232424855196,0.059843390079171506,0.0,,0.4395493133485017
