Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JAMF,JAMF250919C00012500,Call,2025-09-19,12.5,1.2977764108454763,0.0,0.25,1.0,369.0,9.59,9.65,9.61,1.234378828125,2025-09-19,0.024640657084188913,9.631859460179655,0.2606523467764308,,1.6923823452340083,1.3592823088914752,,0.13244547675956242,3.320018539421791,1.3592823088914752,0.04552727051988517,0.0,,0.40942009592759854
JAMF,JAMF260320C00015000,Call,2026-03-20,15.0,1.5190109942486412,0.1,0.25,15.0,20.0,9.59,9.65,9.61,0.5117236328125,2026-03-20,0.5229295003422314,9.874846236659105,0.4180594614074832,0.3888637831545792,0.49411865658511644,0.44673401054919115,0.10525487343053724,0.1286966829638232,1.0911384541031204,0.44673401054919115,0.10436170773618259,0.2708336884647931,,0.40942009592759854
JAMF,JAMF250919C00010000,Call,2025-09-19,10.0,1.0382211286763812,0.05,0.2,12.0,522.0,9.59,9.65,9.61,0.53320779296875,2025-09-19,0.024640657084188913,9.631859460179655,0.037508795462221134,0.28678049979111225,0.5766464677666612,0.4398194137599393,0.2898659679755489,0.3054563372793736,1.0742496964235888,0.4398194137599393,0.00476651622308345,0.30396742635248336,0.45366037941250553,0.40942009592759854
JAMF,JAMF251219C00015000,Call,2025-12-19,15.0,1.5380520028207707,0.05,0.15,5.0,289.0,9.59,9.65,9.61,0.5566450585937501,2025-12-19,0.2737850787132101,9.752596123206603,0.4305166824889343,0.4753146852262942,0.60516819946488,0.5490109582368664,0.12985351423858577,0.08770403330457066,1.3409477543915016,0.5490109582368664,0.082522390763631,0.5116554735383441,,0.40942009592759854
JAMF,JAMF260320C00012500,Call,2026-03-20,12.5,1.2658424952072012,0.4,0.6,32.0,20.0,9.59,9.65,9.61,0.523442265625,2026-03-20,0.5229295003422314,9.874846236659105,0.2357379046135287,0.4159360906094127,0.49976093091686546,0.45877335737366604,0.08382484030745274,0.29298124136627846,1.1205443062931506,0.45877335737366604,0.11006253729297182,0.7781970524330458,,0.40942009592759854
JAMF,JAMF251219P00007500,Put,2025-12-19,7.5,0.7690260014103854,0.15,0.3,1.0,436.0,9.59,9.65,9.61,0.5136767382812499,2025-12-19,0.2737850787132101,9.752596123206603,-0.262630498071011,0.46910538368149696,0.603109803470487,0.5397085010355188,0.13400441978899008,-0.14204072837537263,1.3182266977216486,0.5397085010355188,0.07974955950445081,1.3872152250942082,0.5440267705138274,0.40942009592759854
JAMF,JAMF250919P00010000,Put,2025-09-19,10.0,1.0382211286763812,0.4,0.55,4.0,54.0,9.59,9.65,9.61,0.4687553125,2025-09-19,0.024640657084188913,9.631859460179655,0.037508795462221134,0.24343211489532404,0.5450622451373773,0.40599217617202843,0.3016301302420533,-0.7111314227903142,0.9916273778701467,0.40599217617202843,0.004061510811816823,0.30396742635248336,0.45366037941250553,0.40942009592759854
JAMF,JAMF251017C00010000,Call,2025-10-17,10.0,1.034249253272651,0.35,0.45,1.0,25.0,9.59,9.65,9.61,0.49023947265625,2025-10-17,0.10130047912388775,9.668849137050117,0.03367580436023612,0.40071993247260146,0.4837839880653165,0.4423548752761766,0.08306405559271501,0.4329795975225348,1.0804425080160263,0.4423548752761766,0.019822258508370334,0.3098244923321046,,0.40942009592759854
JAMF,JAMF251219C00012500,Call,2025-12-19,12.5,1.2817100023506423,0.2,0.3,40.0,199.0,9.59,9.65,9.61,0.50586431640625,2025-12-19,0.2737850787132101,9.752596123206603,0.24819512569497967,0.4563725179226613,0.5271174702316317,0.49290874055572165,0.07074495230897038,0.20231826896053295,1.2039192639994085,0.49290874055572165,0.0665185561988303,0.2816854352413858,,0.40942009592759854
JAMF,JAMF251219P00010000,Put,2025-12-19,10.0,1.0253680018805138,1.05,1.25,80.0,47.0,9.59,9.65,9.61,0.50586431640625,2025-12-19,0.2737850787132101,9.752596123206603,0.025051574380769923,0.4548976546435097,0.5545693492967103,0.5047129587733541,0.09967169465320064,-0.48516928906305745,1.2327508194971628,0.5047129587733541,0.06974268877583939,0.8238528662749713,0.509684319632645,0.40942009592759854
