Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MKSI,MKSI250919P00105000,Put,2025-09-19,105.0,0.9680671670599211,1.65,4.3,1.0,3,108.19,108.47,108.29,0.5996133789062501,2025-09-19,0.024640657084188913,108.46354837019355,-0.03245380665416218,0.46077771540901347,0.8798045755295754,0.6736252259788221,0.4190268601205619,-0.3595029201518617,1.325867862991712,0.6736252259788221,0.01118121425236187,0.0,0.4649276288962358,0.508063619898624
MKSI,MKSI260116C00135000,Call,2026-01-16,135.0,1.2245463017100564,1.95,3.9,,2,108.19,108.47,108.29,0.4577080596923829,2026-01-16,0.35044490075290896,110.24491259454622,0.20257040944330792,0.3382669615941244,0.4407752367487947,0.3920935971665134,0.10250827515467031,0.22462488078272608,0.7717411399083236,0.3920935971665134,0.05387648400873083,0.1235131076142315,,0.508063619898624
MKSI,MKSI250919C00120000,Call,2025-09-19,120.0,1.1063624766399098,0.0,1.3,24.0,29,108.19,108.47,108.29,0.5185595019531251,2025-09-19,0.024640657084188913,108.46354837019355,0.10107758597036041,,0.7188263030297252,0.5675826197990621,,0.13786987910763487,1.117148714391938,0.5675826197990621,0.007937988426233266,0.5291622130924876,,0.508063619898624
MKSI,MKSI251017P00095000,Put,2025-10-17,95.0,0.8725195168151721,0.7,3.8,1.0,10,108.19,108.47,108.29,0.5273484765625001,2025-10-17,0.10130047912388775,108.8800859684656,-0.13637025631312946,0.365798857113106,0.7079251438686008,0.5548343134344778,0.34212628675549484,-0.19474776572866248,1.0920567655389026,0.5548343134344778,0.03118445248043643,0.17267227146944347,0.0,0.508063619898624
MKSI,MKSI251219P00065000,Put,2025-12-19,65.0,0.5918606217814875,0.0,2.75,1.0,34,108.19,108.47,108.29,0.72851833984375,2025-12-19,0.2737850787132101,109.82315364105729,-0.5244841079974994,,0.9191619469263874,0.752310598980385,,-0.06310645425939232,1.4807409338430815,0.752310598980385,0.15495447976405902,,0.0,0.508063619898624
MKSI,MKSI251017P00100000,Put,2025-10-17,100.0,0.9184415966475495,0.9,5.0,1.0,11,108.19,108.47,108.29,0.6281775463867189,2025-10-17,0.10130047912388775,108.8800859684656,-0.08507696192557904,0.28719805954910305,0.6620882007692005,0.48767863459797794,0.37489014122009745,-0.2657478130455083,0.9598771010120473,0.48767863459797794,0.024092338600421297,0.0,0.3047800426504342,0.508063619898624
MKSI,MKSI260417C00150000,Call,2026-04-17,150.0,1.3437627537608807,2.5,4.7,,2,108.19,108.47,108.29,0.4694877270507813,2026-04-17,0.5995893223819302,111.6268475072588,0.295473704019683,0.35622731823014087,0.4467743495441206,0.4037508283595673,0.09054703131397973,0.2151194152565094,0.794685571937092,0.4037508283595673,0.09774189233902,0.3580261218758345,,0.508063619898624
MKSI,MKSI260116P00090000,Put,2026-01-16,90.0,0.8163642011400376,2.45,6.2,2.0,4,108.19,108.47,108.29,0.572391971435547,2026-01-16,0.35044490075290896,110.24491259454622,-0.20289469866485643,0.396402564373766,0.6055768765411941,0.506001231286267,0.2091743121674281,-0.20408559316963526,0.9959406882689837,0.506001231286267,0.08972694728567264,0.0,0.0,0.508063619898624
MKSI,MKSI250919C00115000,Call,2025-09-19,115.0,1.060264040113247,0.0,2.65,2.0,41,108.19,108.47,108.29,0.692385888671875,2025-09-19,0.024640657084188913,108.46354837019355,0.0585179715515646,,0.7569365811464457,0.5313309679558894,,0.25465541862983815,1.0457961309292485,0.5313309679558894,0.006956367905764494,1.120018158892262,,0.508063619898624
MKSI,MKSI251219P00080000,Put,2025-12-19,80.0,0.7284438421926,0.35,3.7,1.0,22,108.19,108.47,108.29,0.5461471166992189,2025-12-19,0.2737850787132101,109.82315364105729,-0.3168447432192548,0.3638816236898974,0.7085498425290164,0.5702027805404765,0.344668218839119,-0.11291936222580268,1.122305865265951,0.5702027805404765,0.08901607417825894,0.23874034933599173,0.0,0.508063619898624
