Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PCT,PCT260320P00009000,Put,2026-03-20,9.0,0.6487407664671222,0.7,0.85,,7,13.47,13.56,13.51,0.7480493945312501,2026-03-20,0.5229295003422314,13.873029822083971,-0.43272207740930335,0.751307444684821,0.8178505629169885,0.7849330281520386,0.06654311823216752,-0.1477439217347074,1.0327235429954933,0.7849330281520386,0.32218724985251324,,0.0,0.760061134924145
PCT,PCT260220P00009000,Put,2026-02-20,9.0,0.6512321557386875,0.5,0.65,4.0,17,13.47,13.56,13.51,0.7138700488281251,2026-02-20,0.4462696783025325,13.819956402170238,-0.4288890863073181,0.7064351472209699,0.7836578096957286,0.7457282441154948,0.07722266247475873,-0.13349697897000434,0.9811424500608354,0.7457282441154948,0.24817530484234732,,0.3877892386265575,0.760061134924145
PCT,PCT260116P00007000,Put,2026-01-16,7.0,0.5089465510473975,0.1,0.25,10.0,13477,13.47,13.56,13.51,0.79883013671875,2026-01-16,0.35044490075290896,13.75390006198922,-0.675412275710743,0.7240840492601021,0.9056756412822222,0.8243778660835464,0.18159159202212016,-0.05176259458714216,1.0846204709122778,0.8237401626693519,0.2377936359099244,0.3287721413316611,0.9959465781070485,0.760061134924145
PCT,PCT260618C00030000,Call,2026-06-18,30.0,2.1359903394846422,0.6,0.8,2.0,23,13.47,13.56,13.51,0.7475611181640626,2026-06-18,0.7693360711841205,14.045007341764572,0.7589303983745385,0.6961910010577244,0.7580441511255555,0.7279815687331772,0.0618531500678311,0.1923405198298111,0.9577934396103949,0.7279815687331772,0.4077151627670805,0.674537788693359,,0.760061134924145
PCT,PCT260220C00032000,Call,2026-02-20,32.0,2.3154921092931113,0.15,0.25,1.0,271,13.47,13.56,13.51,0.76367423828125,2026-02-20,0.4462696783025325,13.819956402170238,0.839622239156189,0.7128034594575078,0.7892182670105018,0.7536557823854798,0.07641480755299401,0.07839593345177585,0.9915725824616668,0.7534763044971388,0.2533591410116424,0.5715833219265088,,0.760061134924145
PCT,PCT251121C00021000,Call,2025-11-21,21.0,1.5385893577231438,0.25,0.4,1.0,205,13.47,13.56,13.51,0.8037129003906249,2025-11-21,0.1971252566735113,13.648866017815504,0.4308659951613363,0.7460411281677312,0.8533928774424783,0.8023076732980337,0.10735174927474711,0.1511625476823955,1.0555830793507222,0.8043836222557479,0.1275465485180999,0.9719077722375682,,0.760061134924145
PCT,PCT250919P00012500,Put,2025-09-19,12.5,0.9237594578123184,0.15,0.25,7.0,357,13.47,13.56,13.51,0.63086306640625,2025-09-19,0.024640657084188913,13.531661185481084,-0.07930356827436495,0.6235518459090748,0.7833398668823682,0.705789460279002,0.15978802097329348,-0.22029578531906402,0.9285956455982198,0.7057894602790022,0.012274466420720952,0.9007127249146016,0.47330825731647014,0.760061134924145
PCT,PCT260320C00025000,Call,2026-03-20,25.0,1.802057684630895,0.55,0.7,2.0,16,13.47,13.56,13.51,0.7465845654296875,2026-03-20,0.5229295003422314,13.873029822083971,0.5889291701226781,0.7025724806190772,0.7578754399842313,0.73083856831462,0.05530295936515417,0.19763554162727276,0.9615523472168572,0.7299704839645528,0.2786465963716733,1.0775073196515323,,0.760061134924145
PCT,PCT260220C00025000,Call,2026-02-20,25.0,1.8089782103852432,0.35,0.5,8.0,65,13.47,13.56,13.51,0.7216824707031251,2026-02-20,0.4462696783025325,13.819956402170238,0.5927621612246633,0.6722486162983843,0.742265006658354,0.7085704865626458,0.07001639035996976,0.1549105480689164,0.932254596379753,0.7102146840569061,0.22510061131925616,0.37800278924618314,,0.760061134924145
PCT,PCT270115C00007000,Call,2027-01-15,7.0,0.484207783307194,5.5,9.4,3.0,523,13.47,13.56,13.51,0.7148466015625,2027-01-15,1.3470225872689938,14.45660363447528,-0.7252411600365474,,1.2714235014667112,0.5976471246521705,,0.9180965378699215,0.7863145439107558,0.5976471246521705,0.4811323370777918,0.25430452351451066,,0.760061134924145
PCT,PCT250912C00008000,Call,2025-09-12,8.0,0.59177284640592,5.3,6.3,2.0,7,13.47,13.56,13.51,4.359379550781249,2025-09-12,0.0054757015742642025,13.518700711915546,-0.5246324231272884,,5.0,5.0,,0.9455281540025406,6.578418195924471,5.0,0.13689253935660506,0.0,,0.760061134924145
PCT,PCT260320C00007000,Call,2026-03-20,7.0,0.5045761516966506,6.5,7.8,6.0,8,13.47,13.56,13.51,0.97851583984375,2026-03-20,0.5229295003422314,13.873029822083971,-0.6840365056902095,,1.273149638560821,0.8988463491396345,,0.9158017461143488,1.1825974357040903,0.8070069962136653,0.340563219055771,0.2123887955349261,,0.760061134924145
PCT,PCT260320C00026000,Call,2026-03-20,26.0,1.8741399920161308,0.5,0.6,1.0,8,13.47,13.56,13.51,0.7465845654296875,2026-03-20,0.5229295003422314,13.873029822083971,0.6281498832759593,0.7113849929472121,0.7506983758703155,0.7313962570371711,0.03931338292310338,0.17795125131887474,0.9622860891448757,0.7338694176909983,0.28163117192176834,1.0153703148524413,,0.760061134924145
PCT,PCT270115C00020000,Call,2027-01-15,20.0,1.3834508094491258,2.4,4.7,1.0,2861,13.47,13.56,13.51,0.84961087890625,2027-01-15,1.3470225872689938,14.45660363447528,0.32458096446213036,0.6258611213215894,0.9982910635926894,0.8100233070264655,0.37242994227109993,0.5496623408152206,1.0657344124131631,0.8100233070264655,0.8838323802864807,0.0,0.0,0.760061134924145
PCT,PCT251121C00022000,Call,2025-11-21,22.0,1.6118555176147222,0.2,0.35,1.0,844,13.47,13.56,13.51,0.8203142968749999,2025-11-21,0.1971252566735113,13.648866017815504,0.4773860107962293,0.7568775818672812,0.8764882186264568,0.820391280337777,0.1196106367591756,0.12955434750694095,1.0793753852703611,0.8197529516025353,0.1324671674732291,0.627908974207097,,0.760061134924145
PCT,PCT250926P00013000,Put,2025-09-26,13.0,0.9597896790011161,0.45,0.55,5.0,12,13.47,13.56,13.51,0.6191444335937502,2025-09-26,0.04380561259411362,13.544634084343892,-0.041041102896579716,0.6225598821434357,0.7172243212866066,0.6700278346218306,0.09466443914317091,-0.35838599255157,0.8815446598104246,0.6700278346218306,0.019665973406401933,,0.4410069608337028,0.760061134924145
PCT,PCT250926P00013500,Put,2025-09-26,13.5,0.9967046666550051,0.65,0.8,9.0,14,13.47,13.56,13.51,0.6113320117187502,2025-09-26,0.04380561259411362,13.544634084343892,-0.003300774913732762,0.5968961012992829,0.7303993346088232,0.663633441306286,0.13350323330954028,-0.46286728441506886,0.8731316611426493,0.663633441306286,0.019292401124491113,,0.5614355910596387,0.760061134924145
