Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TREE,TREE251017C00085000,Call,2025-10-17,85.0,1.1730433655607835,0.65,1.7,2.0,16,51.89,92.3,72.56,0.5063525927734375,2025-10-17,0.10130047912388775,72.4610892448678,0.15960153877551186,0.43172388521286986,0.6032044557757017,0.5241141280081744,0.17148057056283184,0.1912338351101619,0.7600948660054246,0.5241141280081744,0.027826797835941004,0.3996329646627107,,0.6895377819910625
TREE,TREE251017P00060000,Put,2025-10-17,60.0,0.8280306109840824,0.65,1.7,10.0,37,51.89,92.3,72.56,0.6064492480468751,2025-10-17,0.10130047912388775,72.4610892448678,-0.18870515549270403,0.511561767390846,0.7154355681454582,0.6213620632036064,0.20387380075461214,-0.1461546230168448,0.9011283782150464,0.6213620632036064,0.03911118440186113,0.38966547750747654,0.43651476739769246,0.6895377819910625
TREE,TREE260320P00050000,Put,2026-03-20,50.0,0.6756310314941827,1.75,4.3,1.0,40,51.89,92.3,72.56,0.6162147753906251,2026-03-20,0.5229295003422314,74.00488975383972,-0.3921081633475758,0.5260188829243727,0.7480672904677528,0.6436268606604084,0.22204840754338007,-0.14114765552945863,0.9334178307125031,0.6436268606604084,0.2166264403308485,,1.7410988859802985,0.6895377819910625
TREE,TREE251121C00085000,Call,2025-11-21,85.0,1.1674364772792545,2.85,4.5,5.0,7,51.89,92.3,72.56,0.6025430371093752,2025-11-21,0.1971252566735113,72.80910066995254,0.15481029989803063,0.534508482477981,0.677219688041914,0.6071943210573743,0.14271120556393302,0.3301653799269071,0.8805816547196024,0.6071943210573743,0.07267711412389172,0.0,,0.6895377819910625
TREE,TREE250919C00075000,Call,2025-09-19,75.0,1.0390131692073086,1.05,2.7,290.0,69,51.89,92.3,72.56,0.5747112841796875,2025-09-19,0.024640657084188913,72.18387814778089,0.03827138692349089,0.4722315700340213,0.85845931866681,0.6693385228908083,0.38622774863278875,0.37762739914759796,0.9707060880087989,0.6693385228908083,0.011039360777634065,0.0,0.5318788334829004,0.6895377819910625
TREE,TREE260417C00080000,Call,2026-04-17,80.0,1.076874080883399,8.7,12.6,,6,51.89,92.3,72.56,0.5994913098144532,2026-04-17,0.5995893223819302,74.28909416630502,0.07406247479617471,0.48978304320618,0.6652826206124539,0.5773868085486152,0.17549957740627392,0.5230816591629204,0.8373534034369984,0.5773868085486152,0.199888406144351,0.3433491534456858,,0.6895377819910625
TREE,TREE260116C00090000,Call,2026-01-16,90.0,1.2266694487759244,3.0,5.3,2.0,19,51.89,92.3,72.56,0.5565229895019532,2026-01-16,0.35044490075290896,73.36939881384482,0.20430273153400935,0.4715801945204546,0.6228733380541032,0.5491969977053135,0.1512931435336486,0.3206642729567274,0.796471218907671,0.556120590002829,0.10838213322385246,0.5016981134629052,,0.6895377819910625
TREE,TREE260116C00100000,Call,2026-01-16,100.0,1.3629660541954716,2.0,3.0,1.0,9,51.89,92.3,72.56,0.5570112658691408,2026-01-16,0.35044490075290896,73.36939881384482,0.30966324719183563,0.5099124379295215,0.5901793859255317,0.5513327573637945,0.0802669479960102,0.21605357412360388,0.799568597636236,0.5513327573637945,0.10652396877706416,0.0,,0.6895377819910625
TREE,TREE260116P00070000,Put,2026-01-16,70.0,0.9540762379368302,6.2,8.9,,7,51.89,92.3,72.56,0.5190477783203125,2026-01-16,0.35044490075290896,73.36939881384482,-0.04701169674689668,0.4670214763266206,0.6333165792520171,0.5501363949207261,0.1662951029253965,-0.3793498007645697,0.7978335767652782,0.5501363949207261,0.10606216779218551,0.21897748198466455,0.1641482945695556,0.6895377819910625
TREE,TREE251121P00055000,Put,2025-11-21,55.0,0.7554000735336353,1.2,2.6,1.0,72,51.89,92.3,72.56,0.6784700122070313,2025-11-21,0.1971252566735113,72.80910066995254,-0.2805077713598149,0.592221450856587,0.7875645452554793,0.6955609050471757,0.1953430943988923,-0.14395226726281507,1.0087350152717103,0.6955609050471757,0.09537017940961896,0.9490859892622482,0.0,0.6895377819910625
TREE,TREE250919P00070000,Put,2025-09-19,70.0,0.9697456245934879,1.15,1.8,22.0,17,51.89,92.3,72.56,0.51758294921875,2025-09-19,0.024640657084188913,72.18387814778089,-0.030721484563460667,0.46329653253733827,0.6197123297823864,0.5422460622319784,0.15641579724504817,-0.3432952400946836,0.7863906465954997,0.5422460622319784,0.007245111918014454,0.22766376576956363,0.0,0.6895377819910625
TREE,TREE251017P00070000,Put,2025-10-17,70.0,0.9660357128147627,2.55,4.5,1.0,47,51.89,92.3,72.56,0.5056201782226561,2025-10-17,0.10130047912388775,72.4610892448678,-0.034554475665445734,0.4052853902507245,0.6278520459865776,0.5170421284922943,0.2225666557358531,-0.3850443641764034,0.7498387209462526,0.5170421284922943,0.027080916680427537,0.24920632764149103,0.23906994469532875,0.6895377819910625
TREE,TREE260116C00085000,Call,2026-01-16,85.0,1.1585211460661509,4.4,6.7,,19,51.89,92.3,72.56,0.5706830041503907,2026-01-16,0.35044490075290896,73.36939881384482,0.14714431769406075,0.4913557236315376,0.6319143308227549,0.5623865520548627,0.14055860719121732,0.39146063751617055,0.815599328627002,0.5623865520548625,0.11083823447862025,0.2939989165360985,,0.6895377819910625
TREE,TREE251017P00065000,Put,2025-10-17,65.0,0.8970331618994226,1.6,2.4,15.0,20,51.89,92.3,72.56,0.5449264257812501,2025-10-17,0.10130047912388775,72.4610892448678,-0.10866244781916753,0.5006669667663876,0.6126590840029345,0.5577078526046662,0.1119921172365469,-0.24167779780610887,0.8088140594620744,0.5577078526046662,0.03150830337496399,0.5814779005541324,0.4676357741651163,0.6895377819910625
TREE,TREE260116C00080000,Call,2026-01-16,80.0,1.0903728433563773,6.1,9.2,1.0,21,51.89,92.3,72.56,0.6077920080566408,2026-01-16,0.35044490075290896,73.36939881384482,0.08651969587762591,0.507066333918708,0.6896976536374374,0.598588723527769,0.18263131971872937,0.4732973292859344,0.8681014139636045,0.576957572868537,0.1166561128924441,0.0,,0.6895377819910625
TREE,TREE250919P00075000,Put,2025-09-19,75.0,1.0390131692073086,3.0,4.4,2.0,19,51.89,92.3,72.56,0.5922892333984376,2025-09-19,0.024640657084188913,72.18387814778089,0.03827138692349089,0.2263270862834255,0.6019646437788502,0.4313104189808425,0.3756375574954247,-0.7024363562877993,0.6255065788206989,0.4313104189808425,0.0045838688506307165,0.0,0.5318788334829004,0.6895377819910625
TREE,TREE260116P00055000,Put,2026-01-16,55.0,0.7496313298075095,2.2,3.4,2.0,29,51.89,92.3,72.56,0.5981485498046876,2026-01-16,0.35044490075290896,73.36939881384482,-0.28817375356378466,0.5620367948747884,0.675103415513039,0.6200901035309198,0.11306662063825057,-0.16637789458818264,0.8992837226995591,0.6200901035309198,0.1347501773350152,0.0,0.30867688547142996,0.6895377819910625
TREE,TREE260116P00060000,Put,2026-01-16,60.0,0.817779632517283,3.5,4.8,14.0,20,51.89,92.3,72.56,0.580204393310547,2026-01-16,0.35044490075290896,73.36939881384482,-0.20116237657415495,0.5537534489285886,0.6543573491218418,0.6046547877322811,0.10060390019325327,-0.22935764111057666,0.8768987045007468,0.6046547877322811,0.1281252533276631,0.20544492151665616,0.0,0.6895377819910625
TREE,TREE260417C00075000,Call,2026-04-17,75.0,1.0095694508281865,11.3,14.5,2.0,13,51.89,92.3,72.56,0.6209754699707033,2026-04-17,0.5995893223819302,74.28909416630502,0.009523953658603496,0.5238094954174802,0.6707360636562092,0.5970331871153979,0.14692656823872896,0.5833806447441563,0.8658455021731302,0.5970331871153979,0.21372279043739947,0.0,,0.6895377819910625
TREE,TREE251121C00075000,Call,2025-11-21,75.0,1.030091009364048,6.1,9.2,3.0,76,51.89,92.3,72.56,0.6677279321289065,2025-11-21,0.1971252566735113,72.80910066995254,0.02964715694402463,0.5516600808178619,0.7947955847544301,0.6730943490205538,0.24313550393656824,0.5200253964384207,0.9761529630428258,0.6730943490205538,0.08930878081644085,0.0,,0.6895377819910625
