Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NET,NET250912C00235000,Call,2025-09-12,235.0,1.0706146067867994,0.26,0.34,33.0,343,218.94,219.94,218.56,0.467778759765625,2025-09-12,0.0054757015742642025,219.50008762284477,0.06823288243609782,0.5943644297388129,0.6313966517426982,0.6135126281720584,0.03703222200388534,0.06940050959171634,1.5817688541012287,0.6135126281720584,0.002061041724444005,0.6064944181924247,,0.38786490616586344
NET,NET270115P00100000,Put,2027-01-15,100.0,0.4260239174650231,4.75,6.3,5.0,486,218.94,219.94,218.56,0.5698285205078125,2027-01-15,1.3470225872689938,234.72860536805442,-0.8532597900047062,0.5880255072218972,0.6391144979402609,0.6142656448190362,0.0510889907183637,-0.06017495937875328,1.5837102946260277,0.6142656448190363,0.508261637079353,1.008607813672879,0.4048841038908955,0.38786490616586344
NET,NET250926C00250000,Call,2025-09-26,250.0,1.1367710037876206,0.79,0.92,5.0,30,218.94,219.94,218.56,0.4445856323242187,2025-09-26,0.04380561259411362,219.92116192885118,0.12819179060319313,0.4381753168753431,0.455231350086152,0.44685613803425395,0.017056033210808896,0.09276974920266257,1.1520922128571331,0.44685613803425395,0.008747122599814404,0.0,,0.38786490616586344
NET,NET251003P00195000,Put,2025-10-03,195.0,0.8858321294541776,2.14,2.51,18.0,36,218.94,219.94,218.56,0.4762015270996094,2025-10-03,0.06297056810403832,220.13200189538506,-0.12122781647080283,0.48758152504350094,0.5160876718385906,0.5020213948332317,0.02850614679508967,-0.15261314813238513,1.2943202307108221,0.5020213948332317,0.015870187707096455,,0.0,0.38786490616586344
NET,NET250912P00202500,Put,2025-09-12,202.5,0.9225508845716038,0.27,0.35,325.0,369,218.94,219.94,218.56,0.4985401708984375,2025-09-12,0.0054757015742642025,219.50008762284477,-0.08061274516146724,0.6939877109267623,0.7351141371437572,0.7152375170770714,0.041126426216994916,-0.06062105521643213,1.8440377195951132,0.7152375170770714,0.0028011756650763806,,0.5625377638783462,0.38786490616586344
NET,NET250926P00195000,Put,2025-09-26,195.0,0.8866813829543441,1.33,1.57,11.0,55,218.94,219.94,218.56,0.4770560107421875,2025-09-26,0.04380561259411362,219.92116192885118,-0.12026956869530653,0.49845964590715497,0.5246454923246873,0.5117634840067731,0.0261858464175323,-0.11971651927801563,1.3194374532763906,0.5117634840067731,0.011472771572906259,0.20679597821059875,0.8503240662153112,0.38786490616586344
NET,NET250919P00192500,Put,2025-09-19,192.5,0.8761528422982849,0.5,0.61,6.0,153,218.94,219.94,218.56,0.508793974609375,2025-09-19,0.024640657084188913,219.71052390247644,-0.1322147257557183,0.5541637424606247,0.5799635144275885,0.5673868013026834,0.025799771966963814,-0.06313064913276611,1.4628464506145618,0.5673868013026834,0.007932512089342687,,0.0,0.38786490616586344
NET,NET260618C00310000,Call,2026-06-18,310.0,1.3593771913084567,13.4,15.1,1.0,20,218.94,219.94,218.56,0.5079089736938477,2026-06-18,0.7693360711841205,228.0456094026502,0.3070266472906382,0.46410308789683397,0.4895182747062217,0.4768945774199046,0.025415186809387758,0.29984273849330345,1.2295378360834976,0.48108225259515475,0.17805524322280614,0.4478672117823113,,0.38786490616586344
NET,NET260320P00105000,Put,2026-03-20,105.0,0.466141999419903,2.39,2.71,3.0,26,218.94,219.94,218.56,0.7015410705566407,2026-03-20,0.5229295003422314,225.25324929027795,-0.763264971488936,0.7185834980567647,0.7404191747729862,0.7296666367969818,0.021835676716221553,-0.043599554778902205,1.8812391252663447,0.729666636796982,0.2784146736844139,,0.0,0.38786490616586344
NET,NET260220P00155000,Put,2026-02-20,155.0,0.6907569776832423,6.15,6.95,2.0,24,218.94,219.94,218.56,0.5545088494873047,2026-02-20,0.4462696783025325,224.39150816812702,-0.36996721362522766,0.5737988916373512,0.5999914035488524,0.58701965807103,0.026192511911501182,-0.12724536939283748,1.513464221019268,0.5959448405192418,0.15849278912926829,,0.0,0.38786490616586344
