Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
KRG,KRG251017C00025000,Call,2025-10-17,25.0,1.0955161656554617,0.0,1.5,,4.0,22.7,22.71,22.74,0.5273484765625001,2025-10-17,0.10130047912388775,22.820293103609448,0.0912256363620919,,0.8079266927986487,0.5329812035844754,,0.3252904278715458,2.2753805078715805,0.5329812035844754,0.028776322094048387,0.0,,0.23423827431967972
KRG,KRG251219C00020000,Call,2025-12-19,20.0,0.8688870449760445,1.25,5.8,1.0,2.0,22.7,22.71,22.74,0.963867548828125,2025-12-19,0.2737850787132101,23.017951660853,-0.14054214493158382,,0.9464582118760498,0.36686498156880565,,0.7961993718837416,1.5662042534864389,0.36686498156880565,0.03684871039054897,0.0,0.0,0.23423827431967972
KRG,KRG251017P00020000,Put,2025-10-17,20.0,0.8764129325243695,0.0,3.3,,5.0,22.7,22.71,22.74,1.0146533642578124,2025-10-17,0.10130047912388775,22.820293103609448,-0.13191791495211777,,1.711667679383436,1.0545156940093443,,-0.287445915790694,4.50189319859051,1.0545156940093443,0.11264647203215425,,0.0,0.23423827431967972
KRG,KRG251219P00020000,Put,2025-12-19,20.0,0.8688870449760445,0.0,0.7,1.0,6.0,22.7,22.71,22.74,0.3867248828124999,2025-12-19,0.2737850787132101,23.017951660853,-0.14054214493158382,,0.4107736484763176,0.3047535288360776,,-0.16825357120100704,1.3010407019143304,0.3047535288360776,0.025427710701722648,0.0,0.0,0.23423827431967972
KRG,KRG251017P00022500,Put,2025-10-17,22.5,0.9859645490899156,0.2,0.7,1.0,2.0,22.7,22.71,22.74,0.2763744238281249,2025-10-17,0.10130047912388775,22.820293103609448,-0.014134879295734365,0.11721776195989284,0.29698208676188764,0.2081741555853107,0.1797643248019948,-0.4026621929727734,0.8887281815490252,0.2081741555853107,0.004390006091677794,0.15424863666770972,0.0,0.23423827431967972
KRG,KRG251121C00025000,Call,2025-11-21,25.0,1.0902798402716147,0.0,3.0,4.0,9.0,22.7,22.71,22.74,0.577152666015625,2025-11-21,0.1971252566735113,22.92989292893089,0.08643439748461064,,0.9449382870159851,0.5695649549113269,,0.414743269299936,2.4315622908577517,0.5695649549113269,0.06394826865474665,0.0,,0.23423827431967972
KRG,KRG250919C00025000,Call,2025-09-19,25.0,1.0997233272260283,0.0,3.7,,10.0,22.7,22.71,22.74,1.724610751953125,2025-09-19,0.024640657084188913,22.732990545049795,0.09505862746407708,,3.215837081605627,1.91084630902659,,0.4337099479832324,8.15770315323762,1.91084630902659,0.08997125954958214,0.0,,0.23423827431967972
KRG,KRG251121C00022500,Call,2025-11-21,22.5,0.9812518562444533,0.9,3.8,3.0,21.0,22.7,22.71,22.74,0.5498091894531252,2025-11-21,0.1971252566735113,22.92989292893089,-0.018926118173215593,0.16711803196559732,0.9054842856026506,0.5360249572661877,0.7383662536370532,0.5786807295985376,2.28837477061772,0.5360249572661877,0.0566385717904989,0.0,,0.23423827431967972
KRG,KRG250919C00020000,Call,2025-09-19,20.0,0.8797786617808225,2.3,5.5,1.0,7.0,22.7,22.71,22.74,1.5419944775390624,2025-09-19,0.024640657084188913,22.732990545049795,-0.1280849238501328,,3.0157038213684957,1.7135395214487128,,0.7292933876141122,7.3153694733514705,1.7135395214487128,0.07235033326242342,0.0,,0.23423827431967972
KRG,KRG251219C00025000,Call,2025-12-19,25.0,1.0861088062200557,0.15,0.4,113.0,153.0,22.7,22.71,22.74,0.2402419726562499,2025-12-19,0.2737850787132101,23.017951660853,0.08260140638262595,0.15354229382302004,0.22589357492203346,0.1921323640127614,0.07235128109901343,0.22024242386775456,0.8202432526058755,0.1921323640127614,0.010106733826456469,0.0,0.0,0.23423827431967972
KRG,KRG251219P00025000,Put,2025-12-19,25.0,1.0861088062200557,3.1,3.9,4.0,4.0,22.7,22.71,22.74,0.5219774365234374,2025-12-19,0.2737850787132101,23.017951660853,0.08260140638262595,0.3994540075045869,0.5718898717134738,0.4863812530025172,0.1724358642088869,-0.5782113569352578,2.076437996374248,0.4863812530025172,0.06476843895203248,0.0,0.0,0.23423827431967972
KRG,KRG250919C00022500,Call,2025-09-19,22.5,0.9897509945034254,0.3,0.6,13.0,168.0,22.7,22.71,22.74,0.3007882421875,2025-09-19,0.024640657084188913,22.732990545049795,-0.01030188819374927,0.11096747744580059,0.3355466167486313,0.22643320764261357,0.2245791393028307,0.6208092373204065,0.9666789439098493,0.22643320764261365,0.001263375708993585,0.0,,0.23423827431967972
KRG,KRG251017C00022500,Call,2025-10-17,22.5,0.9859645490899156,0.6,0.85,1.0,89.0,22.7,22.71,22.74,0.245124736328125,2025-10-17,0.10130047912388775,22.820293103609448,-0.014134879295734365,0.1473024157188358,0.23717451762991928,0.1925293422905029,0.0898721019110835,0.6030724891148393,0.8219380152525627,0.1925293422905029,0.003754960336164556,0.15424863666770972,0.0,0.23423827431967972
