Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
OKTA,OKTA270115P00045000,Put,2027-01-15,45.0,0.4482818456160275,0.9,2.36,12.0,780,93.7,93.99,93.85,0.5404098693847659,2027-01-15,1.3470225872689938,100.3832754774201,-0.8023331247013431,0.4541959229824588,0.5827560294246321,0.5251202320752616,0.1285601064421733,-0.05248809353931272,1.2090869558288544,0.5270692761538376,0.37420559824159483,0.40650760349734116,0.4798503836198018,0.43431138640916084
OKTA,OKTA260918C00145000,Call,2026-09-18,145.0,1.4681870497076979,2.18,4.45,162.0,164,93.7,93.99,93.85,0.4392145922851562,2026-09-18,1.0212183436002737,98.76125799425088,0.3840283401323476,0.323653185350123,0.41021423178120686,0.36958514970013995,0.08656104643108387,0.20003805903583644,0.8509681331540249,0.4079333149673686,0.1699405253078148,0.0,,0.43431138640916084
OKTA,OKTA261218P00065000,Put,2026-12-18,65.0,0.6500049157205565,2.38,5.3,2.0,307,93.7,93.99,93.85,0.4477594287109374,2026-12-18,1.270362765229295,99.99924374101832,-0.4307753534740409,0.3672364922067862,0.49873678449387404,0.4366117718027505,0.13150029228708782,-0.13105390163351083,1.005296626949178,0.4366117718027505,0.24216904975881182,,0.1953271646918294,0.43431138640916084
OKTA,OKTA260618C00160000,Call,2026-06-18,160.0,1.6406008169860198,1.19,2.21,1.0,92,93.7,93.99,93.85,0.4633842724609375,2026-06-18,0.7693360711841205,97.52524705792794,0.49506252656640787,0.37913126944539155,0.44259562288840565,0.41312300364646165,0.0634643534430141,0.11799934582847538,0.951213844661356,0.41298373660372145,0.1312145496029222,0.3412221298949397,,0.43431138640916084
OKTA,OKTA250919P00080000,Put,2025-09-19,80.0,0.8514198738657819,0.03,0.09,37.0,2063,93.7,93.99,93.85,0.49414568359375,2025-09-19,0.024640657084188913,93.96069137635754,-0.16084988328854088,0.4638343315898624,0.5491122438147873,0.5135774812048355,0.08527791222492487,-0.020899333878428572,1.1825098242324201,0.513236862801588,0.006490646669529759,,0.0,0.43431138640916084
OKTA,OKTA251010C00104000,Call,2025-10-10,104.0,1.1036685075350465,0.98,1.36,1.0,11,93.7,93.99,93.85,0.414068359375,2025-10-10,0.08213552361396304,94.23119287173964,0.09863963785246128,0.3683270930568866,0.4179186061750358,0.393720547350328,0.04959151311814919,0.20674848946177965,0.9065397769226512,0.393720547350328,0.012732309602122537,0.0,,0.43431138640916084
OKTA,OKTA250912C00088000,Call,2025-09-12,88.0,0.9374597497036188,5.3,7.25,1.0,11,93.7,93.99,93.85,0.586918193359375,2025-09-12,0.0054757015742642025,93.87069687826225,-0.06458145570871998,,1.3330791627786103,0.8201602600181402,,0.8631237347501715,1.8884152837878274,0.81842407791592,0.0036677233199864413,0.16937391559251194,,0.43431138640916084
OKTA,OKTA250912P00101000,Put,2025-09-12,101.0,1.0759481218189262,6.55,9.35,1.0,16,93.7,93.99,93.85,0.780275634765625,2025-09-12,0.0054757015742642025,93.87069687826225,0.07320224665433307,,1.7403135812334478,1.113648051080408,,-0.8015274668575002,2.5641695933600284,1.113648051080408,0.006791030700480171,0.380263277535802,0.0,0.43431138640916084
OKTA,OKTA251003C00089000,Call,2025-10-03,89.0,0.9453910346646776,5.35,7.35,1.0,13,93.7,93.99,93.85,0.473638076171875,2025-10-03,0.06297056810403832,94.14093929034092,-0.05615664378127519,0.18323053440727838,0.47223465767728245,0.34442303220151044,0.2890041232700041,0.755831251481463,0.7930324715848749,0.34442303220151044,0.007470023757837924,0.5016321150731262,0.4705932504744051,0.43431138640916084
OKTA,OKTA260220C00145000,Call,2026-02-20,145.0,1.51100618016376,0.79,1.07,1.0,13,93.7,93.99,93.85,0.4397028686523437,2026-02-20,0.4462696783025325,95.9625459535084,0.4127757733972347,0.3978366572535064,0.42615678021770736,0.41253847480096845,0.028320122964200944,0.08691566971472947,0.9498679696422228,0.4139702002409096,0.07647782683110828,0.2080169991949883,,0.43431138640916084
OKTA,OKTA250919C00087000,Call,2025-09-19,87.0,0.9259191128290378,6.1,8.8,10.0,23,93.7,93.99,93.85,0.7329128271484374,2025-09-19,0.024640657084188913,93.96069137635754,-0.07696839930783875,,0.7950689201350932,0.4660983866109285,,0.8618272331861014,1.073189423985816,0.4526949525485837,0.005049676880401588,0.0,0.39110406032396083,0.43431138640916084
OKTA,OKTA260320C00190000,Call,2026-03-20,190.0,1.972364569440863,0.2,0.5,1.0,1890,93.7,93.99,93.85,0.5039112109375,2026-03-20,0.5229295003422314,96.33107537206587,0.6792331120351613,0.42785370464291017,0.49199560647250207,0.464449200833403,0.0641419018295919,0.03183867797931563,1.0693921812030265,0.46555551466712164,0.11334075294253523,0.4954079420184459,,0.43431138640916084
OKTA,OKTA251003C00108000,Call,2025-10-03,108.0,1.1472160870088222,0.34,0.57,15.0,88,93.7,93.99,93.85,0.4289607885742187,2025-10-03,0.06297056810403832,94.14093929034092,0.13733821361080462,0.38520838500038584,0.44041404572190734,0.41442482303902184,0.0552056607215215,0.10228847830648785,0.9542112779161538,0.4144740154708494,0.010817632631107974,0.2664249892957415,,0.43431138640916084
OKTA,OKTA251003P00084000,Put,2025-10-03,84.0,0.8922791787846395,0.36,0.56,1.0,48,93.7,93.99,93.85,0.3745179736328125,2025-10-03,0.06297056810403832,94.14093929034092,-0.11397621467010144,0.3510548855002123,0.39817674757023613,0.37570135219284756,0.047121862070023834,-0.10454469132837962,0.8650506616902341,0.37570135219284756,0.008888390524050058,,0.2824055243722239,0.43431138640916084
OKTA,OKTA260320C00150000,Call,2026-03-20,150.0,1.5571299232427864,1.02,1.76,3.0,125,93.7,93.99,93.85,0.48438015625,2026-03-20,0.5229295003422314,96.33107537206587,0.4428443339709309,0.40961443242772155,0.46839656156444925,0.44088621109633064,0.0587821291367277,0.10942505750104237,1.0151385040616359,0.44123645595831384,0.10180894051397874,0.0,,0.43431138640916084
OKTA,OKTA270115C00165000,Call,2027-01-15,165.0,1.643700100592101,1.79,3.95,2.0,1160,93.7,93.99,93.85,0.4296321685791016,2027-01-15,1.3470225872689938,100.3832754774201,0.49694985942891784,0.3171693181654634,0.3986310251503828,0.3611019362610711,0.08146170698491939,0.16448115706588684,0.8314355726351605,0.3871800553857071,0.20192999447483032,0.15020323058847404,,0.43431138640916084
OKTA,OKTA250912P00097000,Put,2025-09-12,97.0,1.033336315014216,3.2,4.85,5.0,48,93.7,93.99,93.85,0.5224657128906249,2025-09-12,0.0054757015742642025,93.87069687826225,0.032792708316456295,0.30639953500663736,1.0770504569743442,0.7459376953650748,0.7706509219677069,-0.7144712051956799,1.7175181648641689,0.7459376953650749,0.0030468065454705507,0.30115948922380253,0.0,0.43431138640916084
OKTA,OKTA250912C00102000,Call,2025-09-12,102.0,1.0866010735201037,0.05,0.12,26.0,2581,93.7,93.99,93.85,0.49805189453125,2025-09-12,0.0054757015742642025,93.87069687826225,0.08305454309734474,0.5963994405300548,0.7039829677945084,0.6567011056316603,0.10758352726445364,0.04601017315648905,1.512051321198814,0.6624450451154507,0.0024029209461903433,0.33639398883607297,,0.43431138640916084
