Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
WIX,WIX250919P00160000,Put,2025-09-19,160.0,1.0208444878361351,2.4,5.2,73.0,7,118.52,194.56,167.04,0.5958292370605469,2025-09-19,0.024640657084188913,156.73298127822486,0.020630214002925456,,0.33484746248483527,0.1707026392913289,,-0.7753275086650382,0.32979090527148647,0.1707026392913289,0.0007180137427768101,0.31053648869354583,0.22992774251021963,0.5176086925465854
WIX,WIX260417P00115000,Put,2026-04-17,115.0,0.7129393636648936,4.7,9.6,1.0,6,118.52,194.56,167.04,0.5831340515136718,2026-04-17,0.5995893223819302,161.30404051312001,-0.3383589061325385,0.47660284296615874,0.6441061019847114,0.5639102224461624,0.16750325901855267,-0.16030189303803521,1.0894527672473542,0.5639102224461624,0.19066625006560547,0.2547607645454219,0.0,0.5176086925465854
WIX,WIX250919P00130000,Put,2025-09-19,130.0,0.8294361463668597,0.05,2.6,1.0,247,118.52,194.56,167.04,1.119145029296875,2025-09-19,0.024640657084188913,156.73298127822486,-0.18700915077531916,0.5292849552125415,1.2607971206988597,1.0112561040404058,0.7315121654863183,-0.10429495516140053,1.9537077305736932,1.0112561040404058,0.025198494651966653,0.0,0.0,0.5176086925465854
WIX,WIX251219C00210000,Call,2025-12-19,210.0,1.3232710089427713,1.7,5.4,7.0,19,118.52,194.56,167.04,0.5050708673095703,2025-12-19,0.2737850787132101,158.69765042897728,0.28010670840511603,0.40806052920151803,0.5872200798343992,0.5068101333629184,0.17915955063288114,0.17782824355572469,0.9791376007799654,0.6045589731190042,0.10006613332750303,0.2657500843417813,,0.5176086925465854
WIX,WIX250919P00125000,Put,2025-09-19,125.0,0.7975347561219805,0.05,1.05,1.0,227,118.52,194.56,167.04,1.0224658251953125,2025-09-19,0.024640657084188913,156.73298127822486,-0.22622986392860037,0.6261247740162392,1.093844186428798,0.9365958921981983,0.46771941241255877,-0.05345131061249864,1.8094670852420114,0.9365958921981983,0.021615076762608765,0.07998553746779584,0.09598034677533812,0.5176086925465854
WIX,WIX250919P00135000,Put,2025-09-19,135.0,0.861337536611739,0.05,1.0,18.0,224,118.52,194.56,167.04,0.78711150390625,2025-09-19,0.024640657084188913,156.73298127822486,-0.14926882279247208,0.4344942420985794,0.7895850739080505,0.6665530405475205,0.35509083180947115,-0.06957879427781033,1.2877547269697949,0.6665530405475204,0.01094767037034442,0.0,0.05613403920773036,0.5176086925465854
WIX,WIX270115C00240000,Call,2027-01-15,240.0,1.4332953384212292,3.0,13.0,1.0,42,118.52,194.56,167.04,0.4228878512573242,2027-01-15,1.3470225872689938,167.44629914471034,0.3599762256018496,0.2553213556536148,0.43520733879096524,0.3544489893507128,0.17988598313735044,0.25163277848259735,0.6847817558991477,0.5257164427942954,0.37228710988733615,0.0,0.2015577371762763,0.5176086925465854
WIX,WIX270115P00120000,Put,2027-01-15,120.0,0.7166476692106146,9.2,17.6,3.0,6,118.52,194.56,167.04,0.5611310977172851,2027-01-15,1.3470225872689938,167.44629914471034,-0.33317095495809573,0.4171552810575629,0.5862074127136937,0.5034627940772417,0.1690521316561308,-0.19424935033467683,0.9726706705798406,0.5034627940772417,0.3414362607251774,0.7777039713492839,0.0,0.5176086925465854
WIX,WIX251017C00240000,Call,2025-10-17,240.0,1.5254086341867237,0.0,0.3,13.0,605,118.52,194.56,167.04,0.5522505712890625,2025-10-17,0.10130047912388775,157.33489021973233,0.422262331009105,,0.6491073457843473,0.5880437508149535,,0.01528735700694401,1.136077811834717,0.6116051713017858,0.037892546929046436,0.09435967279601278,,0.5176086925465854
WIX,WIX251121P00125000,Put,2025-11-21,125.0,0.790686207147279,1.35,5.3,10.0,44,118.52,194.56,167.04,0.6347692773437501,2025-11-21,0.1971252566735113,158.09052803764993,-0.23485409390806666,0.42591659027199075,0.6846153257166124,0.5688483457653123,0.2586987354446217,-0.1454456004369954,1.0989930307519233,0.5688483457653123,0.0637874543861879,0.495345939072376,0.0,0.5176086925465854
