Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
JAZZ,JAZZ251017P00100000,Put,2025-10-17,100.0,0.7737365126746174,0.0,2.25,1.0,13,128.17,129.01,128.53,0.6108437353515627,2025-10-17,0.10130047912388775,129.24296367289753,-0.2565238862504505,,0.7878476595212162,0.637837357213781,,-0.0861089495995222,1.8359550810512077,0.637837357213781,0.04121273179336355,,0.0,0.3474144677050466
JAZZ,JAZZ251017P00085000,Put,2025-10-17,85.0,0.6576760357734248,0.0,2.15,2.0,14,128.17,129.01,128.53,0.8940440283203124,2025-10-17,0.10130047912388775,129.24296367289753,-0.41904281574822533,,1.1170525853795,0.9279515573814935,,-0.058616608194763775,2.6710216287518587,0.9279515573814935,0.08722924417612417,,0.2855569801526504,0.3474144677050466
JAZZ,JAZZ251017P00095000,Put,2025-10-17,95.0,0.7350496870408866,0.0,2.2,4.0,15,128.17,129.01,128.53,0.7006865869140625,2025-10-17,0.10130047912388775,129.24296367289753,-0.3078171806380009,,0.8918622832862266,0.7298680345322435,,-0.07475953850287764,2.1008567644105667,0.7298680345322435,0.05396350956819309,,0.4028353498165137,0.3474144677050466
JAZZ,JAZZ251219P00060000,Put,2025-12-19,60.0,0.46025539364292145,0.0,2.7,1.0,15,128.17,129.01,128.53,0.9731447998046876,2025-12-19,0.2737850787132101,130.362404935877,-0.7759737399959074,,1.1925382920766743,0.9988695142289038,,-0.04040474637408842,2.8751523240446617,0.9985649481414922,0.2729998509669599,,0.0,0.3474144677050466
JAZZ,JAZZ251219P00080000,Put,2025-12-19,80.0,0.613673858190562,0.0,3.5,1.0,16,128.17,129.01,128.53,0.6992217578125001,2025-12-19,0.2737850787132101,130.362404935877,-0.48829166754412634,,0.8901134938655672,0.7232479380465087,,-0.06950236148275146,2.0818014368375213,0.7316031492450323,0.14654159287754936,,0.0,0.3474144677050466
JAZZ,JAZZ250919P00110000,Put,2025-09-19,110.0,0.8543787218021205,0.0,2.6,1.0,16,128.17,129.01,128.53,0.8471694970703124,2025-09-19,0.024640657084188913,128.74852473851368,-0.1573807153441406,,1.2151749462439394,0.9440696345543845,,-0.12795962483986667,2.7174160039756767,0.9440696345543846,0.02196141621899752,0.0,0.0,0.3474144677050466
JAZZ,JAZZ260320P00060000,Put,2026-03-20,60.0,0.45455745437971634,0.0,3.3,1.0,17,128.17,129.01,128.53,0.7421900781249999,2026-03-20,0.5229295003422314,131.99651534012412,-0.7884309610773584,,0.9272400014515672,0.7685864124032054,,-0.04489913668596468,2.212303988030032,0.7685864124032054,0.3089075674365189,,0.0,0.3474144677050466
JAZZ,JAZZ251219P00105000,Put,2025-12-19,105.0,0.8054469388751125,3.0,6.5,1.0,2,128.17,129.01,128.53,0.5456588403320313,2025-12-19,0.2737850787132101,130.362404935877,-0.21635795206048464,0.47344010181458546,0.6658788653722693,0.5738312307127756,0.1924387635576838,-0.19195633239918186,1.651719441920179,0.5720344571088409,0.08958888983430702,,0.0,0.3474144677050466
JAZZ,JAZZ251219P00075000,Put,2025-12-19,75.0,0.5753192420536518,0.0,3.3,6.0,19,128.17,129.01,128.53,0.7634301000976562,2025-12-19,0.2737850787132101,130.362404935877,-0.5528301886816975,,0.9609689259645614,0.787620666328605,,-0.060872014741294334,2.2670923048526914,0.7843652454368968,0.16844047590671685,,0.34958940991184473,0.3474144677050466
JAZZ,JAZZ250919P00085000,Put,2025-09-19,85.0,0.6602017395743658,0.0,2.2,12.0,19,128.17,129.01,128.53,1.6923843505859375,2025-09-19,0.024640657084188913,128.74852473851368,-0.41520982464624046,,2.264342946812864,1.8779883370652377,,-0.05986946449987074,5.405613500988801,1.8779883370652395,0.08690365981485988,,0.0,0.3474144677050466
JAZZ,JAZZ250919P00090000,Put,2025-09-19,90.0,0.6990371360199167,0.0,2.4,2.0,19,128.17,129.01,128.53,1.5361351318359375,2025-09-19,0.024640657084188913,128.74852473851368,-0.3580514108062919,,2.078937292071961,1.704753974650805,,-0.07053678260893026,4.906974617125427,1.7047539746508067,0.0716103354600671,,0.0,0.3474144677050466
JAZZ,JAZZ250919P00070000,Put,2025-09-19,70.0,0.543695550237713,0.0,2.15,15.0,19,128.17,129.01,128.53,2.317387019042968,2025-09-19,0.024640657084188913,128.74852473851368,-0.609365839087198,,3.0512909603122274,2.5681348594249918,,-0.0433420228025484,7.392135613665138,2.568134859424993,0.1625129360869116,,0.0,0.3474144677050466
JAZZ,JAZZ250919C00150000,Call,2025-09-19,150.0,1.1650618933665278,0.05,2.4,1.0,18,128.17,129.01,128.53,0.7875997802734375,2025-09-19,0.024640657084188913,128.74852473851368,0.15277421295969876,0.4460900270480523,1.0881198845829865,0.864272491880003,0.6420298575349341,0.14496928130330816,2.4877274040693282,0.864272491880003,0.018405756227198436,0.0,,0.3474144677050466
