Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FSLY,FSLY251219P00002500,Put,2025-12-19,2.5,0.32554588046503447,0.0,0.45,5.0,1326.0,7.5,7.65,7.65,1.79296978515625,2025-12-19,0.2737850787132101,7.679409109489606,-1.1222518734569382,,2.3202693434932953,1.8231715559745063,,-0.04912572440255958,2.8783598521660965,1.8231715559745063,0.9100491505857637,0.0,1.2230156875610407,0.6334064014277043
FSLY,FSLY250919P00005000,Put,2025-09-19,5.0,0.6592532843476427,0.0,0.15,1.0,2007.0,7.5,7.65,7.65,1.7890635546875,2025-09-19,0.024640657084188913,7.584338400297389,-0.4166474718155418,,2.37389860812277,1.9530425021652245,,-0.06522576216544473,3.083395585777231,1.9530425021652245,0.09398870674161316,0.0,0.0,0.6334064014277043
FSLY,FSLY251219C00025000,Call,2025-12-19,25.0,3.2554588046503445,0.0,0.25,1.0,2046.0,7.5,7.65,7.65,1.2460975195312498,2025-12-19,0.2737850787132101,7.679409109489606,1.1803332195371075,,1.4453772402734881,1.2573040853972806,,0.071431288905393,1.984987967540752,1.2573040853972806,0.43280316581976513,0.0,,0.6334064014277043
FSLY,FSLY250919C00010000,Call,2025-09-19,10.0,1.3185065686952855,0.0,0.05,7.0,2110.0,7.5,7.65,7.65,0.9062509375,2025-09-19,0.024640657084188913,7.584338400297389,0.2764997087444035,,1.1919178357165623,1.0297741185299312,,0.051583501325990475,1.6257715681572054,1.0297741185299312,0.026129808670080416,0.0,0.0,0.6334064014277043
FSLY,FSLY260116C00020000,Call,2026-01-16,20.0,2.594403635042179,0.0,0.2,3.0,3037.0,7.5,7.65,7.65,0.9101571484375,2026-01-16,0.35044490075290896,7.708900700670983,0.9533566771209128,,1.0516367519243512,0.9126157569725495,,0.06752000716638167,1.440806021087732,0.9126157569725495,0.29187417534276844,0.0,0.0,0.6334064014277043
FSLY,FSLY260116C00017500,Call,2026-01-16,17.5,2.2701031806619065,0.0,0.15,2.0,5708.0,7.5,7.65,7.65,0.7695335546875001,2026-01-16,0.35044490075290896,7.708900700670983,0.81982528449639,,0.8886765923351722,0.773660455943915,,0.05925765904142418,1.2214282239650194,0.773660455943915,0.20975897095056084,0.0,,0.6334064014277043
FSLY,FSLY251003C00009000,Call,2025-10-03,9.0,1.1843838689256647,0.05,0.1,8.0,19.0,7.5,7.65,7.65,0.5468795312500001,2025-10-03,0.06297056810403832,7.598887688468565,0.1692226975355847,0.5221516641481126,0.6415286212381394,0.5859234093092157,0.11937695709002671,0.14064756433575326,0.9250355032543696,0.5859234093092157,0.021618189065736614,0.37281390191222086,,0.6334064014277043
FSLY,FSLY251003P00007000,Put,2025-10-03,7.0,0.9211874536088502,0.1,0.25,1.0,52.0,7.5,7.65,7.65,0.5546919531250001,2025-10-03,0.06297056810403832,7.598887688468565,-0.08209173074532149,0.42832289042495025,0.6765253925350992,0.5574281983442652,0.248202502110149,-0.25565154036138216,0.8800482550978589,0.5574281983442652,0.01956660510640566,,0.0,0.6334064014277043
FSLY,FSLY270115P00002500,Put,2027-01-15,2.5,0.30853692557268864,0.15,1.5,1.0,2625.0,7.5,7.65,7.65,1.36328443359375,2027-01-15,1.3470225872689938,8.102757863940086,-1.1759137488847275,0.7639399292616992,2.1480326981868223,1.4421854954993907,1.384092768925123,-0.061848101512731124,2.2768723085979086,1.4421854954993907,2.8016709368568953,0.0,0.0,0.6334064014277043
FSLY,FSLY251219C00015000,Call,2025-12-19,15.0,1.9532752827902067,0.05,0.25,4.0,889.0,7.5,7.65,7.65,0.8652357226562499,2025-12-19,0.2737850787132101,7.679409109489606,0.6695075957711167,0.6977214305011393,0.9922479186262871,0.8725196935588834,0.2945264881251478,0.10781970480496467,1.3775037505023873,0.8725196935588834,0.20843001112883988,0.0,,0.6334064014277043
FSLY,FSLY251010P00007000,Put,2025-10-10,7.0,0.9203051505805853,0.15,0.25,22.0,15.0,7.5,7.65,7.65,0.523442265625,2025-10-10,0.08213552361396304,7.606172795603684,-0.08304997852081779,0.454577432085259,0.5954907839904748,0.526467399807119,0.1409133519052158,-0.26569962481393383,0.8311684230226537,0.526467399807119,0.022765332489500523,,0.23919354821992575,0.6334064014277043
FSLY,FSLY251010C00008000,Call,2025-10-10,8.0,1.0517773149492404,0.25,0.4,1.0,16.0,7.5,7.65,7.65,0.5195360546875,2025-10-10,0.08213552361396304,7.606172795603684,0.05048141410370495,0.46989257707189597,0.6481633228895813,0.5597048763749263,0.17827074581768537,0.40729700901821764,0.8836425952016682,0.5597048763749263,0.025730558409681435,0.28937265378771787,,0.6334064014277043
FSLY,FSLY250926C00006000,Call,2025-09-26,6.0,0.7903462307204925,1.25,2.2,15.0,32.0,7.5,7.65,7.65,0.9062509375,2025-09-26,0.04380561259411362,7.5916095589274875,-0.23528416279708347,,2.235541602992733,1.140110859237436,,0.8654895394213653,1.79996737744932,1.140110859237436,0.05694084693119232,0.5372258851631423,,0.6334064014277043
FSLY,FSLY251024C00008000,Call,2025-10-24,8.0,1.0497635187366283,0.35,0.55,5.0,23.0,7.5,7.65,7.65,0.5507857421875001,2025-10-24,0.12046543463381246,7.620763969420329,0.04856491855271246,0.48136328984411964,0.674142176038161,0.5781564693495501,0.19277888619404132,0.4436650255376546,0.912773328539749,0.5781564693495501,0.040267366828836255,0.34239828865856137,,0.6334064014277043
FSLY,FSLY251219C00012500,Call,2025-12-19,12.5,1.6277294023251723,0.05,0.15,1.0,2010.0,7.5,7.65,7.65,0.6289099609375001,2025-12-19,0.2737850787132101,7.679409109489606,0.48718603897716206,0.5471419409815181,0.700786298782501,0.634144395862981,0.15364435780098284,0.0963984436864081,1.0011651199508138,0.634144395862981,0.11009968920039018,0.14551967908175098,0.23393781257604251,0.6334064014277043
FSLY,FSLY260116C00015000,Call,2026-01-16,15.0,1.9458027262816342,0.05,0.15,1.0,5341.0,7.5,7.65,7.65,0.6992217578125001,2026-01-16,0.35044490075290896,7.708900700670983,0.6656746046691318,0.6139911347699712,0.7681288079850286,0.7019762987665267,0.15413767321505734,0.08164377585233706,1.1082557694148103,0.7019762987665267,0.1726889874766156,0.0,,0.6334064014277043
FSLY,FSLY270115C00017500,Call,2027-01-15,17.5,2.1597584790088207,0.25,0.5,1.0,449.0,7.5,7.65,7.65,0.569340244140625,2027-01-15,1.3470225872689938,8.102757863940086,0.7699964001705858,0.49022620332418676,0.5979108811802494,0.5477504212593818,0.10768467785606262,0.1858364053498503,0.8647693171789027,0.5477504212593818,0.404147892684453,0.3389620717527991,,0.6334064014277043
FSLY,FSLY250926C00007000,Call,2025-09-26,7.0,0.9220706025072412,0.65,0.85,1.0,11.0,7.5,7.65,7.65,0.5039112109375,2025-09-26,0.04380561259411362,7.5916095589274875,-0.08113348296982525,0.4153435066985268,0.8247511929772521,0.6341513357778672,0.40940768627872526,0.7510020053220618,1.0011760764471023,0.6341513357778672,0.017616335843125674,0.18299192113188723,0.4944293701138718,0.6334064014277043
FSLY,FSLY251219C00005000,Call,2025-12-19,5.0,0.6510917609300689,2.65,4.6,21.0,265.0,7.5,7.65,7.65,1.5917989160156247,2025-12-19,0.2737850787132101,7.679409109489606,-0.42910469289699293,0.3828644640698282,2.5986186656125354,1.6321315500224767,2.2157542015427074,0.8236756977272417,2.5767525341449597,1.6321315500224767,0.7293233118627712,0.0,0.0,0.6334064014277043
FSLY,FSLY250926P00007000,Put,2025-09-26,7.0,0.9220706025072412,0.1,0.15,12.0,71.0,7.5,7.65,7.65,0.5546919531250001,2025-09-26,0.04380561259411362,7.5916095589274875,-0.08113348296982525,0.5100107895954924,0.614774867184033,0.5635495241983847,0.10476407758854056,-0.22758014170454177,0.8897123914885269,0.5635495241983847,0.013912139793532135,0.18299192113188723,0.4944293701138718,0.6334064014277043
FSLY,FSLY270115C00020000,Call,2027-01-15,20.0,2.468295404581509,0.2,0.4,35.0,1437.0,7.5,7.65,7.65,0.5908244042968751,2027-01-15,1.3470225872689938,8.102757863940086,0.9035277927951083,0.5170468120380947,0.615873406766842,0.5702714799362839,0.09882659472874733,0.1505230287848069,0.9003247814529287,0.5702714799362839,0.4380646240321149,0.0,,0.6334064014277043
FSLY,FSLY260116C00012500,Call,2026-01-16,12.5,1.6215022719013619,0.1,0.2,10.0,1694.0,7.5,7.65,7.65,0.6152382226562501,2026-01-16,0.35044490075290896,7.708900700670983,0.4833530478751772,0.5573538874013072,0.6663874638306143,0.616087936371958,0.10903357642930711,0.12653260733039112,0.9726582096159585,0.616087936371958,0.13301638933309073,0.6654072785564704,0.4777014660099562,0.6334064014277043
FSLY,FSLY250912P00007500,Put,2025-09-12,7.5,0.9898279726702982,0.1,0.15,8.0,89.0,7.5,7.65,7.65,0.6015664843750002,2025-09-12,0.0054757015742642025,7.57707420590161,-0.010224115931881382,0.607035487116936,0.836121439048241,0.7219136801059038,0.229085951931305,-0.41367533372926535,1.1397322137551866,0.7219136801059038,0.002853713136339763,0.0,0.0,0.6334064014277043
FSLY,FSLY250926C00008000,Call,2025-09-26,8.0,1.05379497429399,0.15,0.25,20.0,291.0,7.5,7.65,7.65,0.500005,2025-09-26,0.04380561259411362,7.5916095589274875,0.052397909654697525,0.4812556211889599,0.6517305875758902,0.5677474817833343,0.17047496638693027,0.35140114614552,0.8963399809405554,0.5677474817833343,0.014120178642412268,0.4054993283771461,0.2858291954581758,0.6334064014277043
FSLY,FSLY270115C00022500,Call,2027-01-15,22.5,2.776832330154198,0.15,0.3,5.0,2084.0,7.5,7.65,7.65,0.596683720703125,2027-01-15,1.3470225872689938,8.102757863940086,1.0213108284514918,0.5293576427180162,0.617582395094793,0.5772418186477412,0.08822475237677674,0.11712715816328872,0.9113293098185183,0.5772418186477412,0.4488388601240515,0.3719892375861942,,0.6334064014277043
