Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PI,PI251219P00085000,Put,2025-12-19,85.0,0.4291347195914097,0.0,2.65,1.0,90,194.67,196.09,195.335,0.9562992651367188,2025-12-19,0.2737850787132101,198.07299693888834,-0.8459843776701406,,1.1447650123405368,0.9803998052544773,,-0.028349629550154964,1.5640681355803963,0.9803998052544773,0.26315777635674664,,0.0,0.6268267877541469
PI,PI250919C00240000,Call,2025-09-19,240.0,1.2268630063916617,0.0,0.25,95.0,121,194.67,196.09,195.335,0.5566450585937501,2025-09-19,0.024640657084188913,195.62086292410612,0.20446051026298528,,0.682296965181875,0.6125594181715351,,0.01884207341393587,0.9772387366632332,0.6109425459799306,0.00919714483339071,0.0,,0.6268267877541469
PI,PI260417P00110000,Put,2026-04-17,110.0,0.5463773195018523,1.95,4.7,4.0,9,194.67,196.09,195.335,0.5893595751953126,2026-04-17,0.5995893223819302,201.3260727957927,-0.6044454805514767,0.5386752058017831,0.6829352007255318,0.6174657147274285,0.14425999492374875,-0.06638521723039803,0.9850659333493738,0.6174657147274285,0.2286017687643643,,0.0,0.6268267877541469
PI,PI251219P00070000,Put,2025-12-19,70.0,0.35340506319292564,0.1,2.45,1.0,231,194.67,196.09,195.335,1.1469769213867185,2025-12-19,0.2737850787132101,198.07299693888834,-1.0401403921110979,0.7997430605988561,1.350353831453629,1.1730197674756002,0.5506107708547728,-0.022666846648247363,1.8713618983617533,1.1730197674756002,0.37672152632128986,,0.0,0.6268267877541469
PI,PI250919P00170000,Put,2025-09-19,170.0,0.8690279628607605,0.35,1.25,1.0,29,194.67,196.09,195.335,0.5993692407226563,2025-09-19,0.024640657084188913,195.62086292410612,-0.14037997602874414,0.5521517684180626,0.7552518636800017,0.6681053413869996,0.20310009526193917,-0.08211486825746328,1.065853206083852,0.6681053413869996,0.010998720669975507,0.6071269678651667,0.2535963128136309,0.6268267877541469
PI,PI251219P00140000,Put,2025-12-19,140.0,0.7068101263858513,2.75,7.0,5.0,28,194.67,196.09,195.335,0.6455723919677734,2025-12-19,0.2737850787132101,198.07299693888834,-0.34699321155115265,0.5588752996748749,0.7680496569510529,0.6714723993913635,0.20917435727617795,-0.12235638300642504,1.07122479847611,0.6885449053741041,0.1297998868491811,0.7503905522891021,0.0,0.6268267877541469
PI,PI251017P00165000,Put,2025-10-17,165.0,0.8402414984746028,1.9,3.4,3.0,8,194.67,196.09,195.335,0.5255174401855469,2025-10-17,0.10130047912388775,196.37211480216754,-0.1740659302804103,0.4938800723271598,0.6030968461982201,0.5511730332496848,0.10921677387106032,-0.14007987022964152,0.8793067622787447,0.5511730332496847,0.030774246038388357,0.5294207377147598,0.23736560736982523,0.6268267877541469
PI,PI251219P00165000,Put,2025-12-19,165.0,0.8330262203833247,7.9,12.0,2.0,4,194.67,196.09,195.335,0.5786785296630859,2025-12-19,0.2737850787132101,198.07299693888834,-0.1826901602598763,0.5423375947241945,0.6741038648449,0.6093166831613966,0.13176627012070552,-0.23195384681315212,0.9720654813501397,0.6203080836169631,0.10534760262848714,0.5395571485034353,0.29851687503391233,0.6268267877541469
PI,PI250919C00210000,Call,2025-09-19,210.0,1.0735051305927041,1.45,2.4,5.0,7,194.67,196.09,195.335,0.5405319384765627,2025-09-19,0.024640657084188913,195.62086292410612,0.07092911763846282,0.4838550309889455,0.5909526336653945,0.5392924422654057,0.10709760267644902,0.2131503748032203,0.8603532152759978,0.5411163911541677,0.007214955616649943,0.5808615564689847,,0.6268267877541469
PI,PI251219P00135000,Put,2025-12-19,135.0,0.6815669075863566,3.8,6.6,1.0,9,194.67,196.09,195.335,0.7113065979003907,2025-12-19,0.2737850787132101,198.07299693888834,-0.38336085572202744,0.6649897222166848,0.8046831242528649,0.7380173085755446,0.13969340203618008,-0.11784596588583784,1.1773863577524843,0.7273988962603364,0.1448621914526367,0.7225576567290353,0.08113245995866164,0.6268267877541469
