Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VERI,VERI251121P00002500,Put,2025-11-21,2.5,0.642981916191351,0.2,0.3,21.0,333,3.82,3.88,3.84,1.3281283593749995,2025-11-21,0.1971252566735113,3.8881342337099283,-0.44163867925921335,1.2425472803826427,1.492559093498071,1.370065156178679,0.2500118131154283,-0.1514635852943449,1.081610541904825,1.370065156178679,0.3700195874513166,0.0,1.7739437094329367,1.2666899064850612
VERI,VERI251121P00003500,Put,2025-11-21,3.5,0.9001746826678915,0.6,0.8,16.0,246,3.82,3.88,3.84,1.32422212890625,2025-11-21,0.1971252566735113,3.8881342337099283,-0.1051664426380004,1.2150791101910505,1.5439889005322693,1.37890822756272,0.3289097903412188,-0.31636477338235913,1.0885917859636647,1.37890822756272,0.3748115778313256,0.0,1.7799564885841397,1.2666899064850612
VERI,VERI251121C00005000,Call,2025-11-21,5.0,1.285963832382702,0.4,0.6,1179.0,4851,3.82,3.88,3.84,1.2460975195312498,2025-11-21,0.1971252566735113,3.8881342337099283,0.25150850130073193,1.0912839592148202,1.3899208112200911,1.2418186766030377,0.2986368520052709,0.42838386518805194,0.980365178758676,1.2418186766030377,0.30398954425825775,0.49684111313585466,,1.2666899064850612
VERI,VERI260220P00002500,Put,2026-02-20,2.5,0.635021831515755,0.4,0.5,11.0,161,3.82,3.88,3.84,1.19922275390625,2026-02-20,0.4462696783025325,3.93687252300077,-0.4540959003406641,1.1691333689785337,1.3239954954286703,1.246865047007634,0.15486212645013664,-0.16811496142925608,0.9843490823003087,1.246865047007634,0.6938031720964924,1.3669858671309298,0.8418533068950735,1.2666899064850612
VERI,VERI251121C00004500,Call,2025-11-21,4.5,1.157367449144432,0.6,0.75,78.0,225,3.82,3.88,3.84,1.3164096679687498,2025-11-21,0.1971252566735113,3.8881342337099283,0.14614798564290568,1.198198887824152,1.4183991463323042,1.3082036430277073,0.22020025850815217,0.51547213086497,1.0327734012327,1.3082036430277073,0.3373595278779726,0.0,,1.2666899064850612
VERI,VERI251121C00003000,Call,2025-11-21,3.0,0.7715782994296212,1.05,1.35,641.0,1877,3.82,3.88,3.84,1.16016044921875,2025-11-21,0.1971252566735113,3.8881342337099283,-0.2593171224652588,0.8197831575738178,1.4179488278532992,1.1279660175974238,0.5981656702794814,0.7788170049218133,0.8904831496821646,1.1279660175974238,0.250803910345053,0.41787552007036866,,1.2666899064850612
VERI,VERI251121C00004000,Call,2025-11-21,4.0,1.0287710659061617,0.7,0.9,186.0,2150,3.82,3.88,3.84,1.2636755566406248,2025-11-21,0.1971252566735113,3.8881342337099283,0.028364949986522284,1.1010692047190407,1.4020510633647283,1.2508858388886308,0.3009818586456876,0.5896387756501831,0.9875233334413431,1.2508858388886308,0.30844492128435913,0.3415476125712089,,1.2666899064850612
VERI,VERI260220C00005000,Call,2026-02-20,5.0,1.27004366303151,0.7,0.9,2059.0,2205,3.82,3.88,3.84,1.126957490234375,2026-02-20,0.4462696783025325,3.93687252300077,0.23905128021928118,1.0069962360308728,1.2022305331109227,1.1044825485322176,0.1952342970800498,0.517916303524854,0.8719439089848336,1.1044825485322176,0.544396213831601,0.6162322262800275,1.7930178222723447,1.2666899064850612
VERI,VERI260220P00005000,Put,2026-02-20,5.0,1.27004366303151,1.9,2.15,1.0,56,3.82,3.88,3.84,1.19141029296875,2026-02-20,0.4462696783025325,3.93687252300077,0.23905128021928118,1.1634029734001505,1.4100280374251561,1.2860859118457248,0.2466250640250056,-0.43985657409112267,1.0153123548718295,1.2860859118457248,0.7381376222905738,0.6162322262800275,1.7930178222723447,1.2666899064850612
VERI,VERI260220C00007500,Call,2026-02-20,7.5,1.905065494547265,0.4,0.5,887.0,1507,3.82,3.88,3.84,1.1777384863281248,2026-02-20,0.4462696783025325,3.93687252300077,0.6445163883274455,1.1082787271095236,1.215819570935167,1.1627202377979988,0.10754084382564333,0.3294595548249607,0.9179201885522497,1.1627202377979988,0.6033201677638896,,,1.2666899064850612
VERI,VERI251121C00003500,Call,2025-11-21,3.5,0.9001746826678915,0.9,1.1,2348.0,1068,3.82,3.88,3.84,1.259769326171875,2025-11-21,0.1971252566735113,3.8881342337099283,-0.1051664426380004,1.0775332530831365,1.4046864996306547,1.240691511488276,0.3271532465475182,0.6795146295183144,0.9794753278891057,1.240691511488276,0.3034379485856058,0.0,1.7799564885841397,1.2666899064850612
VERI,VERI250919P00005000,Put,2025-09-19,5.0,1.297102241281401,1.2,1.35,88.0,111,3.82,3.88,3.84,1.625001875,2025-09-19,0.024640657084188913,3.854746249656098,0.2601327312801982,1.4036003793833258,2.25049999794565,1.867021597214048,0.8468996185623243,-0.7706739410434232,1.4739373761924477,1.867021597214048,0.08589165448370502,,0.8914335326375534,1.2666899064850612
VERI,VERI251017C00005000,Call,2025-10-17,5.0,1.292139976166611,0.3,0.35,1578.0,786,3.82,3.88,3.84,1.35547197265625,2025-10-17,0.10130047912388775,3.8695498105657946,0.2562997401782133,1.316738162193626,1.4262491902377044,1.3718188774325193,0.1095110280440783,0.35617539678778887,1.0829950332825975,1.3718188774325193,0.19063605804727735,0.5139171877234047,,1.2666899064850612
VERI,VERI251017C00002500,Call,2025-10-17,2.5,0.6460699880833055,1.35,1.5,126.0,117,3.82,3.88,3.84,1.203128984375,2025-10-17,0.10130047912388775,3.8695498105657946,-0.43684744038173207,,1.4821825466484844,1.1430817436941962,,0.916612726088049,0.9024163987112952,1.1430817436941962,0.13236283995175271,0.4844028701439832,,1.2666899064850612
VERI,VERI260220C00002500,Call,2026-02-20,2.5,0.635021831515755,1.65,1.8,716.0,3313,3.82,3.88,3.84,1.1015669921875002,2026-02-20,0.4462696783025325,3.93687252300077,-0.4540959003406641,0.9190730278171922,1.1610538021781316,1.042250282537377,0.24198077436093934,0.8414230151051663,0.8228140740692551,1.042250282537377,0.4847763482169102,1.3669858671309298,0.8418533068950735,1.2666899064850612
VERI,VERI251121C00001500,Call,2025-11-21,1.5,0.3857891497148106,2.3,2.45,173.0,405,3.82,3.88,3.84,1.3281283593749995,2025-11-21,0.1971252566735113,3.8881342337099283,-0.9524643030252041,,1.7025879387279876,1.0871642113799722,,0.9866060725954162,0.8582717883943238,1.0871642113799722,0.23298747055548655,0.0,,1.2666899064850612
VERI,VERI251121C00002500,Call,2025-11-21,2.5,0.642981916191351,1.5,1.6,238.0,985,3.82,3.88,3.84,1.2265663671875,2025-11-21,0.1971252566735113,3.8881342337099283,-0.44163867925921335,1.0360271890811619,1.3083025403411483,1.1773557674390478,0.2722753512599865,0.8656870873804721,0.9294743420716861,1.1773557674390478,0.2732484474326714,0.0,1.7739437094329367,1.2666899064850612
