Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CYRX,CYRX260220P00007500,Put,2026-02-20,7.5,0.7442417203457096,0.35,1.1,1.0,61,9.81,9.9,9.85,0.7158231542968749,2026-02-20,0.4462696783025325,10.077371094590285,-0.29538940397754543,0.5380207086993141,0.9510285626471803,0.7534693457687576,0.4130078539478662,-0.20086756188804544,0.8927867982829907,0.7534693457687576,0.25335446123792343,0.11120146381180147,1.0090559754172002,0.8439521588108508
CYRX,CYRX251219P00005000,Put,2025-12-19,5.0,0.5004586594667957,0.0,0.25,1.0,3240,9.81,9.9,9.85,0.92187578125,2025-12-19,0.2737850787132101,9.99083521769242,-0.6922302821062438,,1.1463405853276223,0.9474189662960383,,-0.050062694937449415,1.1225979534562418,0.9474189662960383,0.24575022524228712,0.0,1.2951105286909597,0.8439521588108508
CYRX,CYRX251219C00015000,Call,2025-12-19,15.0,1.501375978400387,0.05,0.65,169.0,2691,9.81,9.9,9.85,0.7480493945312501,2025-12-19,0.2737850787132101,9.99083521769242,0.4063820065618659,0.4525495010514436,0.9288174839766599,0.7400584679669061,0.47626798292521627,0.19604356142867663,0.8768962319021335,0.7400584679669061,0.14994840137153298,0.0,,0.8439521588108508
CYRX,CYRX251017C00010000,Call,2025-10-17,10.0,1.0095867901048101,0.7,1.15,5.0,23,9.81,9.9,9.85,0.773439765625,2025-10-17,0.10130047912388775,9.905042437175561,0.009541128433167779,0.59443926686272,0.9554109882290461,0.7746388179712165,0.36097172136632616,0.533700937279616,0.9178705331623317,0.7746388179712165,0.060786902224203174,0.0,,0.8439521588108508
CYRX,CYRX260116P00007500,Put,2026-01-16,7.5,0.7478161162650117,0.45,0.75,10.0,59,9.81,9.9,9.85,0.7314479980468749,2026-01-16,0.35044490075290896,10.029203485823437,-0.29059816510006414,0.6688867486893604,0.8574952226738608,0.7653299758573785,0.18860847398450042,-0.19271376762359105,0.9068404741516949,0.7653299758573785,0.2052660818865695,0.0,0.8516084253554185,0.8439521588108508
CYRX,CYRX251121P00007500,Put,2025-11-21,7.5,0.7535708911222834,0.25,0.5,10.0,256,9.81,9.9,9.85,0.77929908203125,2025-11-21,0.1971252566735113,9.95261373330165,-0.28293218289609456,0.6897727639138341,0.9203273301273575,0.8100099768065541,0.23055456621352333,-0.16688739528910257,0.9597818648249894,0.8100099768065541,0.1293370669456074,0.0,0.47251984019767906,0.8439521588108508
CYRX,CYRX251017C00012500,Call,2025-10-17,12.5,1.2619834876310125,0.1,0.2,6.0,263,9.81,9.9,9.85,0.6445348046875,2025-10-17,0.10130047912388775,9.905042437175561,0.23268467974737744,0.5786556366302458,0.7147101221892999,0.6512067338944841,0.13605448555905408,0.15409800418726743,0.7716156977571458,0.6512067338944841,0.042958515482470344,0.37672072481138585,,0.8439521588108508
CYRX,CYRX260116C00015000,Call,2026-01-16,15.0,1.4956322325300233,0.2,0.45,3.0,4363,9.81,9.9,9.85,0.64648791015625,2026-01-16,0.35044490075290896,10.029203485823437,0.40254901545988114,0.5481627715098621,0.7095170079429546,0.6347051768352344,0.16135423643309244,0.188484195712268,0.7520629815433489,0.6347051768352344,0.14117696008811803,0.0,,0.8439521588108508
CYRX,CYRX260116C00012500,Call,2026-01-16,12.5,1.2463601937750195,0.65,0.95,16.0,82,9.81,9.9,9.85,0.6953155468750001,2026-01-16,0.35044490075290896,10.029203485823437,0.22022745866592658,0.6082711008739634,0.7454824818137111,0.6777959861026011,0.13721138093974772,0.36383029593593696,0.8031213369459617,0.6777959861026011,0.16099698026948683,0.0,,0.8439521588108508
CYRX,CYRX251219P00010000,Put,2025-12-19,10.0,1.0009173189335914,1.3,1.6,1.0,15,9.81,9.9,9.85,0.6601596484375001,2025-12-19,0.2737850787132101,9.99083521769242,0.0009168984537015375,0.6323180080040033,0.7806026258848596,0.7063274494109857,0.14828461788085634,-0.42766966188414524,0.8369283045690863,0.7063274494109857,0.13659095572660604,0.32038056104157975,0.30247189249952094,0.8439521588108508
