Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ARAY,ARAY250919C00005000,Call,2025-09-19,5.0,3.082619524032959,0.0,0.75,,60.0,1.6,1.64,1.6,7.812500234374999,2025-09-19,0.024640657084188913,1.6219971232319168,1.1257797303355983,,5.0,5.0,,0.14872357409780668,7.848446231653704,5.0,0.6160164271047228,0.0,,0.637068771629525
ARAY,ARAY251219P00001000,Put,2025-12-19,1.0,0.6088913690179348,0.0,0.1,10.0,77.0,1.6,1.64,1.6,0.8984385156249999,2025-12-19,0.2737850787132101,1.6423290768809455,-0.4961154031799532,,1.230701679890071,0.9401197716339504,,-0.10483018517761022,1.4756958957967239,0.9401197716339504,0.2419781478486163,0.5140672740656294,0.8252483647471197,0.637068771629525
ARAY,ARAY250919P00001000,Put,2025-09-19,1.0,0.6165239048065918,0.0,0.05,100.0,167.0,1.6,1.64,1.6,2.18750453125,2025-09-19,0.024640657084188913,1.6219971232319168,-0.4836581820985021,,3.074413491310575,2.4765635478570585,,-0.07514623309700941,3.887435168925932,2.4765635478570585,0.15113019318047657,,1.088360785220838,0.637068771629525
ARAY,ARAY250919C00003000,Call,2025-09-19,3.0,1.8495717144197754,0.0,0.05,2.0,1196.0,1.6,1.64,1.6,2.3750040624999995,2025-09-19,0.024640657084188913,1.6219971232319168,0.6149541065696076,,3.07259384262663,2.5870108145499517,,0.09488221157166593,4.06080305574039,2.5870108145499517,0.16491067649934468,0.7632482751274305,,0.637068771629525
ARAY,ARAY250919C00002000,Call,2025-09-19,2.0,1.2330478096131836,0.0,0.05,18.0,1728.0,1.6,1.64,1.6,1.171879140625,2025-09-19,0.024640657084188913,1.6219971232319168,0.20948899846144323,,1.588801465529575,1.2384148038608533,,0.1634371805314454,1.9439264001171752,1.2384148038608533,0.03779066677014495,0.0,,0.637068771629525
ARAY,ARAY260320C00001000,Call,2026-03-20,1.0,0.6013533236490506,0.55,1.7,55.0,100.0,1.6,1.64,1.6,2.406253984375,2026-03-20,0.5229295003422314,1.6629158943230509,-0.5085726242614044,,,2.31485185930784,,0.873022111430742,3.6335980704042377,2.31485185930784,2.8021381900980815,0.0,,0.637068771629525
ARAY,ARAY260320C00002000,Call,2026-03-20,2.0,1.2027066472981012,0.1,0.25,75.0,1861.0,1.6,1.64,1.6,0.6562534375000001,2026-03-20,0.5229295003422314,1.6629158943230509,0.18457455629854091,0.4451092119469352,0.7747843481984396,0.6130342315585877,0.32967513625150435,0.4228130028392264,0.9622732409101444,0.6130342315585877,0.1965226422750499,0.2847472478866099,,0.637068771629525
ARAY,ARAY251219P00002000,Put,2025-12-19,2.0,1.2177827380358697,0.35,0.5,6.0,27.0,1.6,1.64,1.6,0.6640658593750002,2025-12-19,0.2737850787132101,1.6423290768809455,0.1970317773799921,,0.7815511300732354,0.5403452565730973,,-0.7107294116626944,0.8481741385486159,0.5403452565730973,0.07993784977441377,0.0,0.4875407957805775,0.637068771629525
ARAY,ARAY251219C00002000,Call,2025-12-19,2.0,1.2177827380358697,0.05,0.1,1.0,1714.0,1.6,1.64,1.6,0.585941640625,2025-12-19,0.2737850787132101,1.6423290768809455,0.1970317773799921,0.46062303159253903,0.6330965339547134,0.5499948853448059,0.1724735023621744,0.29433460207113654,0.8633210570626506,0.5499948853448059,0.0828184459700058,0.0,0.4875407957805775,0.637068771629525
ARAY,ARAY251219C00001000,Call,2025-12-19,1.0,0.6088913690179348,0.6,0.7,80.0,719.0,1.6,1.64,1.6,0.8984385156249999,2025-12-19,0.2737850787132101,1.6423290768809455,-0.4961154031799532,,1.041822482453156,0.6788839073466958,,0.9422845041447525,1.0656367688691035,0.6788839073466958,0.12618298690056592,0.5140672740656294,0.8252483647471197,0.637068771629525
