Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BA,BA250912P00205000,Put,2025-09-12,205.0,0.8933130578911395,0.02,0.03,16.0,622,229.25,229.59,229.52,0.45313046875,2025-09-12,0.0054757015742642025,229.48282037200627,-0.11281819079342688,0.6112330171957177,0.6414192943096048,0.6273978635242993,0.030186277113887106,-0.00707822772356359,2.2800357404506815,0.6273978635242994,0.002155389892702836,,0.5654526431980685,0.27517018807796634
BA,BA261218P00115000,Put,2026-12-18,115.0,0.4704148120220554,1.6,2.33,3.0,432,229.25,229.59,229.52,0.4153500848388671,2026-12-18,1.270362765229295,244.4650913641049,-0.7541403947513365,0.4134751679058249,0.448913550904074,0.43204702415922597,0.035438382998249085,-0.03655484903883621,1.570108401556968,0.4293059958051076,0.23413247925496453,0.4574371243315522,0.0,0.27517018807796634
BA,BA260918C00280000,Call,2026-09-18,280.0,1.1597150183926872,12.55,17.6,8.0,273,229.25,229.59,229.52,0.3679262426757813,2026-09-18,1.0212183436002737,241.4386254892753,0.14817430113611432,0.27176660696104254,0.32959366495048703,0.30098117931276797,0.057827057989444486,0.36878080359465004,1.0938001002764455,0.30143319726276435,0.09278991296289013,0.2139172613005278,,0.27517018807796634
BA,BA260918C00290000,Call,2026-09-18,290.0,1.2011334119067116,10.95,13.4,1.0,29,229.25,229.59,229.52,0.3440922525024413,2026-09-18,1.0212183436002737,241.4386254892753,0.18326562094738433,0.2789488972941383,0.30852996502585,0.2938734191210448,0.029581067731711708,0.31967031627001563,1.0679696851381995,0.3014679942152609,0.09281133722927411,0.30300741049866,,0.27517018807796634
BA,BA260116P00160000,Put,2026-01-16,160.0,0.6852970982632554,0.85,1.42,3.0,4982,229.25,229.59,229.52,0.40820904296875,2026-01-16,0.35044490075290896,233.47537937266497,-0.37790281465694014,0.3830469707206685,0.4273528704046381,0.4066859368711979,0.044305899683969585,-0.04550865285031547,1.4779433037853944,0.4038444161475166,0.05715416836153773,0.0,0.3956590725466367,0.27517018807796634
BA,BA251003C00250000,Call,2025-10-03,250.0,1.0862789022452646,1.16,1.59,16.0,202,229.25,229.59,229.52,0.3188544677734374,2025-10-03,0.06297056810403832,230.14347372784928,0.0827580046039229,0.2940906171209104,0.32578463821145737,0.31039563638496015,0.031694021090546975,0.15302474318220222,1.1280133162427213,0.31039563638496,0.006066927789177163,0.0,,0.27517018807796634
BA,BA251003C00220000,Call,2025-10-03,220.0,0.9559254339758329,11.25,13.9,20.0,36,229.25,229.59,229.52,0.3531558825683593,2025-10-03,0.06297056810403832,230.14347372784928,-0.04507536690596198,0.2002767870607005,0.3486431437982908,0.2789524085500175,0.1483663567375903,0.7514097084777525,1.0137450226656803,0.27895240855001757,0.004900019886172994,0.15515857689381313,0.3500572404232335,0.27517018807796634
BA,BA260918P00160000,Put,2026-09-18,160.0,0.6626942962243927,4.55,5.7,2.0,49,229.25,229.59,229.52,0.3560245062255859,2026-09-18,1.0212183436002737,241.4386254892753,-0.41144148679930836,0.3654199818916765,0.39311332801488463,0.37954864357788726,0.027693346123208118,-0.10302806476887882,1.3793232698243694,0.37649623568266144,0.14475710328607497,,0.0,0.27517018807796634
BA,BA260116P00150000,Put,2026-01-16,150.0,0.6424660296218019,0.48,0.8,2.0,6610,229.25,229.59,229.52,0.415044912109375,2026-01-16,0.35044490075290896,233.47537937266497,-0.44244133579451134,0.39463989952671713,0.43261366242618476,0.4150335749858949,0.037973762899467634,-0.02720020023522296,1.5082795773948443,0.42364762887653357,0.06289690930033338,0.0,0.5349257642460887,0.27517018807796634
BA,BA260918C00270000,Call,2026-09-18,270.0,1.1182966248786625,15.7,20.9,4.0,152,229.25,229.59,229.52,0.3766541827392577,2026-09-18,1.0212183436002737,241.4386254892753,0.11180665696523938,0.2782300582472192,0.3356834667316299,0.3071004690314476,0.05745340848441072,0.4187473527188917,1.1160383004296752,0.3037892534971485,0.09424610713635133,0.37442911867798356,0.2180722985222609,0.27517018807796634
