Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ECPG,ECPG251017P00040000,Put,2025-10-17,40.0,0.907592047113606,0.0,4.8,3.0,4,43.65,44.05,43.82,0.7387721435546875,2025-10-17,0.10130047912388775,44.072664725535084,-0.09696028866044995,,1.2577678139495476,0.7769513381032143,,-0.30301774688535643,1.613650249352087,0.7769513381032143,0.061150376799107134,,0.0,0.4814868267861489
ECPG,ECPG251219P00047500,Put,2025-12-19,47.5,1.0685106236244033,3.8,8.5,,1,43.65,44.05,43.82,0.6784700122070313,2025-12-19,0.2737850787132101,44.4544012476725,0.06626573828674298,0.20497257282765846,0.7329460564895587,0.4755553722419706,0.5279734836619002,-0.5564170926238653,0.9876809619408077,0.4755553722419706,0.0619172928318136,0.0,0.06138745780850358,0.4814868267861489
ECPG,ECPG250919C00050000,Call,2025-09-19,50.0,1.1388468937134308,0.0,4.8,2.0,6,43.65,44.05,43.82,1.5087915185546876,2025-09-19,0.024640657084188913,43.90405793439478,0.13001625375574474,,2.558163328901429,1.6579024198246708,,0.3558904624746737,3.4432975682656086,1.6579024198246708,0.06772830637356467,0.0,,0.4814868267861489
ECPG,ECPG250919P00027500,Put,2025-09-19,27.5,0.6263657915423869,0.0,4.8,1.0,6,43.65,44.05,43.82,3.373048442382812,2025-09-19,0.024640657084188913,43.90405793439478,-0.46782074699987575,,5.0,3.7392637868841185,,-0.13774672320695958,7.766077032352336,3.7392637868841185,0.34452797538980595,,0.13502206484820134,0.4814868267861489
ECPG,ECPG251017C00042500,Call,2025-10-17,42.5,0.9643165500582064,0.1,4.9,7.0,8,43.65,44.05,43.82,0.7495142236328125,2025-10-17,0.10130047912388775,44.072664725535084,-0.03633566684401507,,0.7460705828022538,0.2922082112449734,,0.6690146823336365,0.6068872396684633,0.2922082112449734,0.008649606112532566,0.0,,0.4814868267861489
ECPG,ECPG251219P00040000,Put,2025-12-19,40.0,0.8997984198942345,1.75,6.5,,3,43.65,44.05,43.82,0.664309997558594,2025-12-19,0.2737850787132101,44.4544012476725,-0.10558451863991611,0.40587952077991274,0.991481821153045,0.7027698304018173,0.5856023003731322,-0.31882295745118794,1.4595826745514486,0.7027698304018173,0.13521846256618728,,0.0,0.4814868267861489
ECPG,ECPG250919P00030000,Put,2025-09-19,30.0,0.6833081362280585,0.0,4.8,1.0,13,43.65,44.05,43.82,2.932619855957032,2025-09-19,0.024640657084188913,43.90405793439478,-0.3808093700102459,,4.602468372487455,3.252891964986562,,-0.15839147808153498,6.7559313859096,3.252891964986562,0.2607303359968987,0.3893632289100791,0.0,0.4814868267861489
ECPG,ECPG250919P00017500,Put,2025-09-19,17.5,0.3985964127997008,0.0,4.8,12.0,14,43.65,44.05,43.82,5.676760716552733,2025-09-19,0.024640657084188913,43.90405793439478,-0.9198058707429329,,5.0,5.0,,-0.058866625274090256,10.384500098111172,5.0,0.6160164271047228,,0.0,0.4814868267861489
ECPG,ECPG250919P00035000,Put,2025-09-19,35.0,0.7971928255994016,0.0,0.1,2.0,14,43.65,44.05,43.82,0.6796907031250001,2025-09-19,0.024640657084188913,43.90405793439478,-0.22665869018298757,,0.8574036788973971,0.7560542542529923,,-0.02446713756260588,1.5702490954935135,0.7560542542529922,0.01408504399278969,,0.0,0.4814868267861489
ECPG,ECPG251219P00035000,Put,2025-12-19,35.0,0.7873236174074552,0.05,4.9,1.0,14,43.65,44.05,43.82,0.7121610815429689,2025-12-19,0.2737850787132101,44.4544012476725,-0.23911591126443876,0.23741197395384322,1.0940369095072249,0.7446393913650804,0.8566249355533817,-0.20939668721876092,1.546541566537624,0.7446393913650804,0.15181049231281515,0.0,0.0,0.4814868267861489
ECPG,ECPG251219C00055000,Call,2025-12-19,55.0,1.2372228273545725,0.0,4.8,1.0,15,43.65,44.05,43.82,0.6313513427734375,2025-12-19,0.2737850787132101,44.4544012476725,0.21286921247861854,,0.8971021230408588,0.618055839165479,,0.30975791087454885,1.28364018449042,0.618055839165479,0.10458398913799985,0.0,,0.4814868267861489
ECPG,ECPG251219C00047500,Call,2025-12-19,47.5,1.0685106236244033,0.05,4.9,15.0,15,43.65,44.05,43.82,0.6870148486328126,2025-12-19,0.2737850787132101,44.4544012476725,0.06626573828674298,0.08148850520509515,0.6678515247523863,0.4011263216210072,0.5863630195472911,0.4165306316480381,0.8330992652456646,0.4011263216210072,0.04405265596090341,0.0,0.06138745780850358,0.4814868267861489
ECPG,ECPG250919P00020000,Put,2025-09-19,20.0,0.4555387574853723,0.0,4.8,12.0,28,43.65,44.05,43.82,4.984378769531249,2025-09-19,0.024640657084188913,43.90405793439478,-0.7862744781184103,,5.0,5.0,,-0.08162458468387612,10.384500098111172,5.0,0.6160164271047228,,0.31607951694603426,0.4814868267861489
ECPG,ECPG250919C00045000,Call,2025-09-19,45.0,1.0249622043420878,0.0,4.8,1.0,30,43.65,44.05,43.82,0.960937890625,2025-09-19,0.024640657084188913,43.90405793439478,0.024655738097918538,,1.9242316582591363,1.0495567245987798,,0.4731806245172528,2.179824381913854,1.0495567245987798,0.027143391823010732,0.0,,0.4814868267861489
ECPG,ECPG260320C00042500,Call,2026-03-20,42.5,0.9442001444295812,3.6,8.4,3.0,3,43.65,44.05,43.82,0.6219520227050781,2026-03-20,0.5229295003422314,45.01164318892949,-0.057417117904932494,0.17578675482310505,0.5825851402692152,0.38147710826288794,0.40679838544611013,0.635354344459905,0.7922898136366252,0.38147710826288794,0.0760992026517878,0.385450779879078,,0.4814868267861489
ECPG,ECPG250919P00015000,Put,2025-09-19,15.0,0.34165406811402926,0.0,0.1,1.0,81,43.65,44.05,43.82,2.7343781640625,2025-09-19,0.024640657084188913,43.90405793439478,-1.0739565505701911,,3.3533379961658065,3.0356869610008848,,-0.006351303561035304,6.304818308869699,3.0356869610008848,0.22707339610326377,,0.04372155552815896,0.4814868267861489
ECPG,ECPG250919C00042500,Call,2025-09-19,42.5,0.9680198596564162,1.0,4.9,20.0,22,43.65,44.05,43.82,0.7460962890625,2025-09-19,0.024640657084188913,43.90405793439478,-0.03250267574203014,,1.5439109669809747,0.806403266585578,,0.6255385088645284,1.674818960195021,0.806403266585578,0.016023479959586633,0.0,,0.4814868267861489
ECPG,ECPG250919P00040000,Put,2025-09-19,40.0,0.9110775149707446,0.0,4.8,10.0,127,43.65,44.05,43.82,1.3911163256835937,2025-09-19,0.024640657084188913,43.90405793439478,-0.09312729755846505,,2.5205789643875343,1.5502596708943346,,-0.30700274719384113,3.219734340900002,1.5502596708943346,0.059219015536790404,0.0,0.0,0.4814868267861489
ECPG,ECPG251219P00050000,Put,2025-12-19,50.0,1.124748024867793,16.5,21.5,,1,43.65,44.05,43.82,1.6411150756835935,2025-12-19,0.2737850787132101,44.4544012476725,0.11755903267429357,1.4319299043755682,2.0073212646998626,1.7151858324776335,0.5753913603242944,-0.3753409094026995,3.562269489128575,1.7151858324776335,0.805438039680217,0.05865571590733164,0.0,0.4814868267861489
ECPG,ECPG251219P00037500,Put,2025-12-19,37.5,0.8435610186508448,0.0,4.8,50.0,300,43.65,44.05,43.82,0.57812921875,2025-12-19,0.2737850787132101,44.4544012476725,-0.17012303977748736,,0.9300446848585716,0.6102399424676853,,-0.24432916780258507,1.2674073484854067,0.6102399424676853,0.10195558860587649,,0.12063836014324579,0.4814868267861489
ECPG,ECPG251219C00045000,Call,2025-12-19,45.0,1.0122732223810138,0.5,3.1,6.0,99,43.65,44.05,43.82,0.3913635083007812,2025-12-19,0.2737850787132101,44.4544012476725,0.01219851701646736,0.08014928582491794,0.36564044448941124,0.2235814892712048,0.2854911586644933,0.48174369951191964,0.4643563994545336,0.2235814892712048,0.013686155330521524,0.08442145003486558,,0.4814868267861489
ECPG,ECPG250919C00040000,Call,2025-09-19,40.0,0.9110775149707446,3.3,6.5,4.0,9,43.65,44.05,43.82,0.8789074609374999,2025-09-19,0.024640657084188913,43.90405793439478,-0.09312729755846505,,1.6330060022831447,0.9457165638077679,,0.7585192171868154,1.9641587499294253,0.9457165638077679,0.022038106424485553,0.0,0.0,0.4814868267861489
ECPG,ECPG251219C00050000,Call,2025-12-19,50.0,1.124748024867793,1.05,1.35,12.0,2,43.65,44.05,43.82,0.3684145190429688,2025-12-19,0.2737850787132101,44.4544012476725,0.11755903267429357,0.31249617434808113,0.3515245965502251,0.33226924310930916,0.039028422202143975,0.27784718180734547,0.6900899975335891,0.33226924310930916,0.030226652954533383,0.05865571590733164,0.0,0.4814868267861489
ECPG,ECPG251219C00015000,Call,2025-12-19,15.0,0.3374244074603379,26.7,31.5,2.0,4,43.65,44.05,43.82,1.1884806201171876,2025-12-19,0.2737850787132101,44.4544012476725,-1.0864137716516424,,2.1981133350798947,0.9107131593160077,,0.9941009447824356,1.8914601784536433,0.9107131593160077,0.22707692225909487,0.0,,0.4814868267861489
ECPG,ECPG251219C00035000,Call,2025-12-19,35.0,0.7873236174074552,8.1,12.5,2.0,188,43.65,44.05,43.82,0.5585981640625001,2025-12-19,0.2737850787132101,44.4544012476725,-0.23911591126443876,,0.8484165068486019,0.4967802695491626,,0.8531101224892336,1.0317629515745947,0.4967802695491626,0.06756759376135213,0.0,0.0,0.4814868267861489
ECPG,ECPG250919C00030000,Call,2025-09-19,30.0,0.6833081362280585,11.8,16.5,5.0,60,43.65,44.05,43.82,1.5292992285156248,2025-09-19,0.024640657084188913,43.90405793439478,-0.3808093700102459,,3.3797856358776754,1.6103426979817113,,0.9487518116316558,3.344520781036738,1.6103426979817113,0.06389824077888338,0.3893632289100791,0.0,0.4814868267861489
ECPG,ECPG251219C00030000,Call,2025-12-19,30.0,0.6748488149206758,12.5,16.9,2.0,68,43.65,44.05,43.82,0.659183095703125,2025-12-19,0.2737850787132101,44.4544012476725,-0.3932665910916971,,1.0406449442978298,0.562081145107521,,0.9311236968693196,1.1673863413030985,0.562081145107521,0.0864983473471272,0.2832846232559544,,0.4814868267861489
