Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CBRL,CBRL260116P00032500,Put,2026-01-16,32.5,0.6358484269805341,0.6,1.3,1.0,187,49.9,50.55,50.36,0.6391637646484375,2026-01-16,0.35044490075290896,51.11281025626404,-0.4527950664029516,0.5811804134607291,0.7307770623409591,0.661594462053429,0.14959664888022994,-0.08819745660452005,1.1385064667085294,0.66668836929734,0.15576343015691263,0.0,1.3618617595701923,0.5811073379021963
CBRL,CBRL250919C00060000,Call,2025-09-19,60.0,1.1931532811787102,0.1,0.3,133.0,1359,49.9,50.55,50.36,0.6816438085937502,2025-09-19,0.024640657084188913,50.28691698415001,0.17659961866689314,0.656631178822488,0.8383556112744088,0.7597078407422921,0.18172443245192083,0.07762302258601926,1.307345117142808,0.7597078407422919,0.01422150316103447,0.6359072756900243,0.41258215985426655,0.5811073379021963
CBRL,CBRL260320C00080000,Call,2026-03-20,80.0,1.551725052163603,0.95,1.55,1.0,32,49.9,50.55,50.36,0.5180712255859375,2026-03-20,0.5229295003422314,51.55552518047853,0.4393672489557719,0.4669471576817979,0.5373519494045229,0.5039116588983378,0.07040479172272501,0.15302735131287482,0.8671576248158632,0.5039116588983378,0.13278589830245552,0.0,,0.5811073379021963
CBRL,CBRL271217P00042500,Put,2027-12-17,42.5,0.7555148380988072,7.0,9.7,,10,49.9,50.55,50.36,0.4868215380859375,2027-12-17,2.2669404517453797,56.2530315181471,-0.28035585735789587,0.47221379541063063,0.590952202322733,0.5314641730715758,0.11873840691210241,-0.22648984126500094,0.9145714369916015,0.5314641730715758,0.6403067775226978,,0.09703241009519033,0.5811073379021963
CBRL,CBRL270115P00065000,Put,2027-01-15,65.0,1.2098824786767752,13.5,18.5,2.0,10,49.9,50.55,50.36,0.356878989868164,2027-01-15,1.3470225872689938,53.7242262331869,0.19052322983118927,,0.4958724799496794,0.3875211554254084,,-0.578762182888541,0.6668667389821026,0.3875211554254084,0.20228594602027053,1.7197693599918114,0.21729167594102378,0.5811073379021963
CBRL,CBRL251017C00067500,Call,2025-10-17,67.5,1.3371622749877474,0.2,0.4,22.0,186,49.9,50.55,50.36,0.5839885351562499,2025-10-17,0.10130047912388775,50.48003616510832,0.2905496632212919,0.5476362836130403,0.6370849951317431,0.5963170934875709,0.08944871151870282,0.07550550225349997,1.0261737455257096,0.5963170934875709,0.036021850270943685,0.43572675089847557,,0.5811073379021963
CBRL,CBRL270115C00095000,Call,2027-01-15,95.0,1.7682897765275947,1.9,2.55,1.0,9,49.9,50.55,50.36,0.4890187817382813,2027-01-15,1.3470225872689938,53.7242262331869,0.570012851536093,0.4195966133001998,0.46013358158211803,0.4404166881957487,0.04053696828191822,0.19501203318423616,0.7578921474054306,0.4404166881957487,0.2612777405796719,0.3283993121411583,,0.5811073379021963
CBRL,CBRL271217C00075000,Call,2027-12-17,75.0,1.333261478997895,6.3,10.0,5.0,43,49.9,50.55,50.36,0.5512740185546876,2027-12-17,2.2669404517453797,56.2530315181471,0.2876281802480434,0.3765920432501099,0.5002038980727276,0.4387661763405884,0.12361185482261766,0.45815669606343784,0.7550518599963632,0.4387661763405884,0.43642175827637886,0.43569642292945915,,0.5811073379021963
CBRL,CBRL260116P00030000,Put,2026-01-16,30.0,0.586937009520493,0.55,0.95,30.0,102,49.9,50.55,50.36,0.6816438085937502,2026-01-16,0.35044490075290896,51.11281025626404,-0.5328377740764881,0.6487917463100471,0.7517464109873429,0.7033029919163222,0.10295466467729575,-0.06837891885870817,1.2102806935036365,0.7020104272213378,0.17270577935857112,0.0,0.0,0.5811073379021963
CBRL,CBRL270115C00100000,Call,2027-01-15,100.0,1.8613576595027312,1.55,2.15,3.0,16,49.9,50.55,50.36,0.4870656762695313,2027-01-15,1.3470225872689938,53.7242262331869,0.6213061459236436,0.4183577241695711,0.4594925813063005,0.4396100475435326,0.041134857136729375,0.16786905519055795,0.7565040378435585,0.4396100475435326,0.26032153593265894,0.5238112879179986,,0.5811073379021963
