Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DBX,DBX251017P00022000,Put,2025-10-17,22.0,0.7015657434699484,0.0,0.1,228.0,3062,29.54,32.86,31.2,0.5585981640625001,2025-10-17,0.10130047912388775,31.358429633676053,-0.35444066541331515,,0.6560505830777715,0.5791420071267227,,-0.021949898773861554,2.6233310377981827,0.5791420071267227,0.03397673424639138,0.18387141247630773,0.13230596752469673,0.2207658883999668
DBX,DBX251017P00020000,Put,2025-10-17,20.0,0.6377870395181349,0.05,0.25,1.0,274,29.54,32.86,31.2,0.8378922460937499,2025-10-17,0.10130047912388775,31.358429633676053,-0.44975084521764,0.7126862588520463,0.9732308575717931,0.8695841104427663,0.2605445987197468,-0.03891743090096267,3.9389423644440944,0.8695841104427666,0.07660104429836521,0.0,0.0,0.2207658883999668
DBX,DBX251017C00035000,Call,2025-10-17,35.0,1.116127319156736,0.05,0.2,6.0,157,29.54,32.86,31.2,0.3037179003906249,2025-10-17,0.10130047912388775,31.358429633676053,0.10986494271778266,0.21349138542906135,0.30227631024318813,0.2645522404245314,0.08878492481412678,0.10334968036409492,1.198338395219989,0.26455224042453135,0.007089806578520587,0.20759041711252263,0.0,0.2207658883999668
DBX,DBX251003C00033000,Call,2025-10-03,33.0,1.054367370493921,0.2,0.35,14.0,11,29.54,32.86,31.2,0.299811689453125,2025-10-03,0.06297056810403832,31.298388895078446,0.05294093824584158,0.23941420015512563,0.30296002579443754,0.27231896355910906,0.06354582563931191,0.22948239758589434,1.233519206852022,0.27231896355910906,0.004669747329280957,0.2583962301290225,,0.2207658883999668
DBX,DBX260116P00013000,Put,2026-01-16,13.0,0.4094293236550939,0.15,0.55,350.0,237,29.54,32.86,31.2,0.9882813671875,2026-01-16,0.35044490075290896,31.75151179682306,-0.8929909823915453,0.8508714758053487,1.1339893123882574,1.0142134016640147,0.2831178365829087,-0.03692587252548529,4.59406753921394,1.0142134016640147,0.36047772617852486,,0.0,0.2207658883999668
DBX,DBX260116C00045000,Call,2026-01-16,45.0,1.4172553511137864,0.05,0.2,21.0,482,29.54,32.86,31.2,0.383795224609375,2026-01-16,0.35044490075290896,31.75151179682306,0.34872214991723766,0.29033867346116377,0.37330548171185124,0.339612816543792,0.08296680825068747,0.05112707180459226,1.5383391836718334,0.335512664719314,0.03944914378629162,0.0,,0.2207658883999668
DBX,DBX250919P00030500,Put,2025-09-19,30.5,0.9763604530927469,0.2,0.3,4.0,10,29.54,32.86,31.2,0.273444765625,2025-09-19,0.024640657084188913,31.238463114096174,-0.023923444056280063,0.24945542437288593,0.30965957605649724,0.28004267529824367,0.06020415168361132,-0.2856295335817114,1.2685051903982725,0.28004267529824367,0.0019324164268139023,0.4914711842175511,0.0,0.2207658883999668
DBX,DBX251017P00026000,Put,2025-10-17,26.0,0.8291231513735753,0.05,0.2,200.0,2097,29.54,32.86,31.2,0.4404352832031249,2025-10-17,0.10130047912388775,31.358429633676053,-0.18738658075014902,0.3375183919909884,0.46173282355793316,0.40974354468123075,0.12421443156694478,-0.06653739396650715,1.856009312176384,0.4097435446812306,0.01700731438492475,0.0,0.0,0.2207658883999668
DBX,DBX260116P00031000,Put,2026-01-16,31.0,0.9763314641006084,1.75,2.8,1.0,19,29.54,32.86,31.2,0.39258419921875,2026-01-16,0.35044490075290896,31.75151179682306,-0.023953135367935852,0.28858304449202526,0.43458946735902243,0.36159803781862293,0.14600642286699717,-0.41335261519024924,1.637925317354768,0.36159803781862293,0.045821771504853163,0.3749986995684378,0.0,0.2207658883999668
DBX,DBX251017P00027000,Put,2025-10-17,27.0,0.8610125033494821,0.05,0.2,4.0,3481,29.54,32.86,31.2,0.3711000390625,2025-10-17,0.10130047912388775,31.358429633676053,-0.14964625276730192,0.28045520160880866,0.3905322230162155,0.3440943471786723,0.11007702140740683,-0.07763315976324214,1.5586391071217869,0.34409434717867243,0.011994069900429076,0.0,0.22545092333315458,0.2207658883999668
DBX,DBX260116C00038000,Call,2026-01-16,38.0,1.1967934076071975,0.3,0.5,30.0,35,29.54,32.86,31.2,0.3171455004882812,2026-01-16,0.35044490075290896,31.75151179682306,0.17964581987330375,0.2563970826282165,0.3014945056276241,0.2800173951210513,0.04509742299940761,0.15844967927714854,1.2683906791511972,0.2824798071434444,0.02796369529036574,0.2878334884265271,,0.2207658883999668
DBX,DBX260116C00040000,Call,2026-01-16,40.0,1.2597825343233657,0.1,0.3,2.0,1412,29.54,32.86,31.2,0.3183661914062499,2026-01-16,0.35044490075290896,31.75151179682306,0.2309391142608542,0.23597307018486957,0.3049763838319213,0.2749466171897461,0.06900331364705176,0.09053348767040625,1.2454216508830331,0.27951058756258074,0.02737891738706674,0.16958928206830626,,0.2207658883999668
