Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RUN,RUN251017C00023000,Call,2025-10-17,23.0,1.4306845250334903,0.2,0.26,1.0,128.0,15.96,16.03,16.03,0.8398453515625,2025-10-17,0.10130047912388775,16.07622057662335,0.3581530185714739,0.8269824771675192,0.8860974607724673,0.8574099053735158,0.05911498360494816,0.11980192543019758,0.5415458342327678,0.8572672386572999,0.07444644321308458,0.7881959610613519,,1.5832637815195212
RUN,RUN260320P00007000,Put,2026-03-20,7.0,0.42634240013630714,0.3,0.4,81.0,215.0,15.96,16.03,16.03,0.9179695703125,2026-03-20,0.5229295003422314,16.41872822820815,-0.8525124993632799,0.9064765350753394,0.9831675809774468,0.9459418529984155,0.0766910459021074,-0.05610914331036598,0.5974632048303142,0.9459418529984155,0.46792044886387,,,1.5832637815195212
RUN,RUN251017C00024000,Call,2025-10-17,24.0,1.4928882000349464,0.14,0.2,1220.0,1163.0,15.96,16.03,16.03,0.84179845703125,2025-10-17,0.10130047912388775,16.07622057662335,0.4007126329902698,0.823964019758951,0.8953326510843187,0.8612194115847018,0.07136863132536775,0.09261334489862988,0.5439519438499094,0.8612801507924246,0.07514504977827187,0.5083921131307674,,1.5832637815195212
RUN,RUN250912C00013000,Call,2025-09-12,13.0,0.812531496165115,2.84,3.6,12.0,122.0,15.96,16.03,16.03,1.828125859375,2025-09-12,0.0054757015742642025,15.999379791867492,-0.20760060101865796,,3.9904503923391976,2.6979088306282137,,0.8727934417461887,1.7040172724970208,2.6979088306282137,0.039856055076696484,0.0,,1.5832637815195212
RUN,RUN250926C00020000,Call,2025-09-26,20.0,1.2476550375550133,0.18,0.23,4.0,157.0,15.96,16.03,16.03,0.8554701953125,2025-09-26,0.04380561259411362,16.030071933339293,0.22126581952280414,0.8750214412013633,0.9413477013381579,0.9089992214781392,0.06632626013679466,0.14278487389622596,0.5741299915328932,0.9091740758111919,0.03620960986183206,0.9082896804993044,,1.5832637815195212
RUN,RUN251024C00020000,Call,2025-10-24,20.0,1.242881940361044,0.63,0.75,1.0,39.0,15.96,16.03,16.03,0.8320329296874999,2025-10-24,0.12046543463381246,16.091632962492167,0.21743282842081907,0.8112377956980819,0.8759802747469413,0.8439384960474128,0.06474247904885944,0.27563819740048967,0.5330372019484028,0.8439384960474128,0.08579935973955875,0.40816170363238435,,1.5832637815195212
RUN,RUN250912C00018000,Call,2025-09-12,18.0,1.1250436100747747,0.07,0.1,362.0,1863.0,15.96,16.03,16.03,0.9023447265625,2025-09-12,0.0054757015742642025,15.999379791867492,0.11782179941597007,1.2249997598419446,1.3536706730832555,1.2917761984119802,0.12867091324131086,0.11804922532040146,0.8158944918023775,1.3073816506607348,0.009359325286704379,0.5985494607906315,,1.5832637815195212
RUN,RUN250919P00013500,Put,2025-09-19,13.5,0.8429745419268622,0.13,0.17,67.0,297.0,15.96,16.03,16.03,0.8867198828124999,2025-09-19,0.024640657084188913,16.014718509934884,-0.17081852081130713,0.9351430941486589,1.016434186389728,0.976836139736251,0.08129109224106901,-0.11689088370477307,0.6169762430861284,0.9794737346675245,0.02363947754177121,0.22645409677101894,1.0768748348064967,1.5832637815195212
RUN,RUN250912P00014500,Put,2025-09-12,14.5,0.906285130338013,0.09,0.12,410.0,492.0,15.96,16.03,16.03,0.8984385156249999,2025-09-12,0.0054757015742642025,15.999379791867492,-0.09840130905366593,1.194894746731284,1.312257159078301,1.2551183510691055,0.11736241234701694,-0.13437910852891877,0.7927411500972494,1.2551183510691055,0.00862599356709339,0.0,0.701429700247611,1.5832637815195212
RUN,RUN251003P00012000,Put,2025-10-03,12.0,0.7478760285182378,0.14,0.18,31.0,227.0,15.96,16.03,16.03,0.8828136718749999,2025-10-03,0.06297056810403832,16.04544007617884,-0.2905180520186829,0.8903344383118077,0.9542975796820012,0.9231816296464753,0.06396314137019354,-0.08536093572811732,0.5830876954441926,0.9231816296464771,0.05366756848811685,,0.823705205437741,1.5832637815195212
