Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
EZPW,EZPW250919P00015000,Put,2025-09-19,15.0,0.8763691656507857,0.0,0.2,1.0,1122,17.02,17.17,17.05,0.6210975390625001,2025-09-19,0.024640657084188913,17.116074581265195,-0.13196785484326387,,0.8798621529895347,0.7033756029660038,,-0.10556860385490707,2.280687798178373,0.7033756029660037,0.01219065064922684,,0.11938226750077083,0.30840503620346577
EZPW,EZPW251219P00010000,Put,2025-12-19,10.0,0.5770131721608976,0.0,0.2,20.0,1934,17.02,17.17,17.05,0.63086306640625,2025-12-19,0.2737850787132101,17.330626894617136,-0.5498901840328793,,0.7659062555363706,0.6532968601924594,,-0.03757373884636794,2.1183080154419276,0.6532968601924594,0.11685059207045197,,0.1941134035205044,0.30840503620346577
EZPW,EZPW251219P00012500,Put,2025-12-19,12.5,0.721266465201122,0.0,0.35,10.0,2073,17.02,17.17,17.05,0.5742230078125,2025-12-19,0.2737850787132101,17.330626894617136,-0.3267466327186696,,0.6009170066578602,0.4878224152520724,,-0.07960596470278136,1.5817589143720683,0.4878224152520724,0.06515282924636971,0.038139530510045296,0.8453916893200818,0.30840503620346577
EZPW,EZPW250919P00007500,Put,2025-09-19,7.5,0.43818458282539285,0.0,0.2,816.0,2401,17.02,17.17,17.05,2.7968780078125004,2025-09-19,0.024640657084188913,17.116074581265195,-0.8251150354032092,,3.6028059236335794,3.102742592052709,,-0.026333702008988324,10.060609354011067,3.102742592052709,0.2372158913972394,,0.0,0.30840503620346577
EZPW,EZPW260320P00015000,Put,2026-03-20,15.0,0.854804665965015,0.6,0.8,1.0,24,17.02,17.17,17.05,0.3505924316406249,2026-03-20,0.5229295003422314,17.54786865027935,-0.15688229700616604,0.33639928326198304,0.3893444915407616,0.36320174580325554,0.05294520827877858,-0.23311125419862655,1.177677739230038,0.36320174580325554,0.06898251076664132,1.0977138377682492,0.8664558706614885,0.30840503620346577
EZPW,EZPW251219P00015000,Put,2025-12-19,15.0,0.8655197582413464,0.3,0.45,5.0,90,17.02,17.17,17.05,0.358404853515625,2025-12-19,0.2737850787132101,17.330626894617136,-0.14442507592471499,0.3262300404548556,0.38754008274461643,0.3576640083986837,0.061310042289760835,-0.1934376939579292,1.1597216854873926,0.3576640083986837,0.03502355726319334,0.0,0.4188354858648009,0.30840503620346577
EZPW,EZPW250919C00017500,Call,2025-09-19,17.5,1.02243069325925,0.15,0.25,19.0,395,17.02,17.17,17.05,0.367193828125,2025-09-19,0.024640657084188913,17.116074581265195,0.022182824983994397,0.2808825803969751,0.3822858152735728,0.3323000386173554,0.10140323487659769,0.34487862229434174,1.0774792873295533,0.3323000386173554,0.0027209030554027737,0.17245892138071656,0.0,0.30840503620346577
EZPW,EZPW251219C00020000,Call,2025-12-19,20.0,1.1540263443217953,0.3,0.45,1.0,150,17.02,17.17,17.05,0.3803772900390625,2025-12-19,0.2737850787132101,17.330626894617136,0.143256996527066,0.3069410265735633,0.3619530038605943,0.33519854631786694,0.055011977287031,0.23297282288066273,1.0868776672528933,0.33519854631786694,0.03076196179428095,,,0.30840503620346577
EZPW,EZPW251219C00007500,Call,2025-12-19,7.5,0.4327598791206732,8.7,11.1,71.0,47,17.02,17.17,17.05,1.23047259765625,2025-12-19,0.2737850787132101,17.330626894617136,-0.8375722564846603,,2.0657395470329223,1.09901824094462,,0.9594234625504088,3.5635547800184386,1.09901824094462,0.33068886897440297,0.0,,0.30840503620346577
EZPW,EZPW250919C00010000,Call,2025-09-19,10.0,0.5842461104338571,6.4,8.3,5.0,122,17.02,17.17,17.05,2.5117224707031247,2025-09-19,0.024640657084188913,17.116074581265195,-0.5374329629514283,,4.580645914560165,2.634654049497061,,0.9340023683252966,8.542837308787934,2.634654049497061,0.17104070539296742,0.0,,0.30840503620346577
EZPW,EZPW251017C00017500,Call,2025-10-17,17.5,1.0185192266069074,0.45,0.55,1.0,130,17.02,17.17,17.05,0.334967587890625,2025-10-17,0.10130047912388775,17.181806236785004,0.018349833882009423,0.27166312091715034,0.31824937611831794,0.29498957673988857,0.0465862552011676,0.44097465873122915,0.9565005175378312,0.29498957673988857,0.008815051236828497,0.30177654102662876,,0.30840503620346577
EZPW,EZPW250919P00017500,Put,2025-09-19,17.5,1.02243069325925,0.55,0.65,2.0,101,17.02,17.17,17.05,0.3203192968749999,2025-09-19,0.024640657084188913,17.116074581265195,0.022182824983994397,0.29810928129399195,0.3986150408641725,0.3489669248415257,0.10050575957018054,-0.6471232761805099,1.131521485956863,0.3489669248415257,0.003000687834908034,0.17245892138071656,0.0,0.30840503620346577
EZPW,EZPW251017C00015000,Call,2025-10-17,15.0,0.8730164799487777,2.2,2.45,8.0,33,17.02,17.17,17.05,0.5488326367187502,2025-10-17,0.10130047912388775,17.181806236785004,-0.13580084594524894,0.26255852168779564,0.5013436316151777,0.40471143474664745,0.23878510992738206,0.8683603350580735,1.3122724574434153,0.40471143474664745,0.01659214176685428,0.1261180669032031,,0.30840503620346577
EZPW,EZPW260320C00020000,Call,2026-03-20,20.0,1.13973955462002,0.75,0.85,17.0,74,17.02,17.17,17.05,0.3715883154296875,2026-03-20,0.5229295003422314,17.54786865027935,0.13079977544561483,0.31982217888741066,0.34203708904121966,0.33098270170002564,0.022214910153808998,0.334757338674624,1.0732078365985716,0.33098270170002564,0.05728669082959014,0.7478196648085537,,0.30840503620346577
EZPW,EZPW260320C00012500,Call,2026-03-20,12.5,0.7123372216375126,4.9,5.3,1.0,58,17.02,17.17,17.05,0.5585981640625001,2026-03-20,0.5229295003422314,17.54786865027935,-0.33920385380012064,,0.46029269828162567,0.36749719901019773,,0.9206224666328922,1.1916056998749747,0.36749719901019773,0.0706238207653528,0.3274355224371387,,0.30840503620346577
EZPW,EZPW260320C00015000,Call,2026-03-20,15.0,0.854804665965015,3.0,3.2,2.0,79,17.02,17.17,17.05,0.4350642431640625,2026-03-20,0.5229295003422314,17.54786865027935,-0.15688229700616604,0.31373692306292256,0.3679207273621027,0.34125061128560724,0.05418380429918013,0.7761110663505595,1.1065014225658496,0.34125061128560724,0.06089617555984919,1.0977138377682492,0.8664558706614885,0.30840503620346577
EZPW,EZPW260320C00017500,Call,2026-03-20,17.5,0.9972721102925175,1.6,1.7,41.0,102,17.02,17.17,17.05,0.383795224609375,2026-03-20,0.5229295003422314,17.54786865027935,-0.0027316171789077723,0.3208334926185539,0.3412853637727881,0.3310571858854872,0.020451871154234247,0.552156002903466,1.0734493507657152,0.3310571858854872,0.05731247726857179,0.22034619218618964,,0.30840503620346577
EZPW,EZPW251219C00017500,Call,2025-12-19,17.5,1.0097730512815708,1.05,1.15,31.0,1327,17.02,17.17,17.05,0.37500625,2025-12-19,0.2737850787132101,17.330626894617136,0.009725603902543293,0.31592142664754513,0.3439572548934324,0.3299380687327722,0.02803582824588724,0.5119601162443544,1.0698206254812919,0.3299380687327722,0.029804005256430257,0.24897321456724864,,0.30840503620346577
EZPW,EZPW251219C00012500,Call,2025-12-19,12.5,0.721266465201122,4.7,4.9,1.0,429,17.02,17.17,17.05,0.514653291015625,2025-12-19,0.2737850787132101,17.330626894617136,-0.3267466327186696,,0.4559239842329748,0.34273270339947465,,0.97204113393968,1.1113070902427213,0.3427327033994747,0.03216035755770357,0.038139530510045296,0.8453916893200818,0.30840503620346577
EZPW,EZPW251219C00015000,Call,2025-12-19,15.0,0.8655197582413464,2.6,2.7,4.0,415,17.02,17.17,17.05,0.430669755859375,2025-12-19,0.2737850787132101,17.330626894617136,-0.14442507592471499,0.32668829367853164,0.3681941608491656,0.3478279234870198,0.04150586717063398,0.8117996873986565,1.127828286362825,0.3478279234870198,0.033123686340121035,0.0,0.4188354858648009,0.30840503620346577
