Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
F,F260918C00020000,Call,2026-09-18,20.0,1.6539961427306373,0.05,0.1,1.0,1136,11.48,11.5,11.49,0.3281317187499999,2026-09-18,1.0212183436002737,12.091926627459562,0.5031942645133131,0.26898375486563486,0.3068350841622313,0.2897356266534987,0.03785132929659646,0.0579518531371719,1.1927311500262903,0.2897356266534987,0.08572794398468517,0.29900071158962993,,0.24291779974649974
F,F251219P00007850,Put,2025-12-19,7.85,0.6739139721323827,0.04,0.1,1.0,13910,11.48,11.5,11.49,0.523442265625,2025-12-19,0.2737850787132101,11.648371045285224,-0.39465281400200775,0.4440112798611924,0.5430623761097662,0.4992059417518915,0.09905109624857378,-0.050348334522566596,2.0550406033351396,0.729905190725831,0.14586217315496558,,0.1395994611618645,0.24291779974649974
F,F260116C00024820,Call,2026-01-16,24.82,2.1226184466045805,0.02,0.05,26.0,16413,11.48,11.5,11.49,0.6015664843750002,2026-01-16,0.35044490075290896,11.693104825176185,0.7526504428781514,0.553358732122427,0.6303828991369118,0.5974745894993528,0.07702416701448478,0.025521681707158003,2.459575173671323,0.5974747952168412,0.12510046477120879,0.0,,0.24291779974649974
F,F260116P00005000,Put,2026-01-16,5.0,0.4276024267938317,0.06,0.12,263.0,2296,11.48,11.5,11.49,0.8710950390625,2026-01-16,0.35044490075290896,11.693104825176185,-0.8495614244642093,0.8261843675194834,0.9546522689527323,0.8962157924203006,0.12846790143324882,-0.030980744220702516,3.689378848958615,0.8977437692498368,0.2824389213663073,,0.0,0.24291779974649974
F,F251003P00010000,Put,2025-10-03,10.0,0.867586094875922,0.02,0.03,16.0,109,11.48,11.5,11.49,0.3554751953124999,2025-10-03,0.06297056810403832,11.526233602706775,-0.1420405272718206,0.3466452245122696,0.3782851511452332,0.36330349295977565,0.03163992663296361,-0.05440038754854226,1.4955820172046104,0.36330349295977565,0.008311449264683905,,0.2713233023094951,0.24291779974649974
F,F250912P00011000,Put,2025-09-12,11.0,0.9570921476385564,0.01,0.02,626.0,2630,11.48,11.5,11.49,0.335944140625,2025-09-12,0.0054757015742642025,11.493146221228976,-0.04385560414100704,0.3985003112687676,0.47446823749451617,0.43950921634309936,0.07596792622574855,-0.08617072692992622,1.8092919366211753,0.43950921634309936,0.001057732245040522,0.21282137692072509,0.0,0.24291779974649974
F,F260116C00020000,Call,2026-01-16,20.0,1.7104097071753268,0.04,0.08,1.0,3042,11.48,11.5,11.49,0.507817421875,2026-01-16,0.35044490075290896,11.693104825176185,0.5367329366556812,0.4653067383449442,0.5259800940398521,0.4986921178848494,0.06067335569490795,0.0474118988032259,2.0529253863046124,0.5049405261845549,0.08935116133577685,0.0,,0.24291779974649974
F,F260320C00019850,Call,2026-03-20,19.85,1.6830042496590534,0.02,0.04,5.0,4555,11.48,11.5,11.49,0.3828186718749999,2026-03-20,0.5229295003422314,11.794384954180156,0.5205804402554236,0.3343719937281155,0.37177139648973023,0.3550942812302564,0.03739940276161474,0.028786829292088482,1.4617878212334376,0.3550942812302564,0.06593719965893112,0.0,,0.24291779974649974
F,F250919P00010000,Put,2025-09-19,10.0,0.8692504140876228,0.01,0.02,7.0,5031,11.48,11.5,11.49,0.492192578125,2025-09-19,0.024640657084188913,11.504164781441188,-0.1401240317208281,0.4808784069747841,0.5480869173702881,0.5177464674436738,0.06720851039550402,-0.03880175605147029,2.131364881387759,0.517746467443674,0.0066052091470325276,,0.0,0.24291779974649974
F,F261218P00016820,Put,2026-12-18,16.82,1.373790110908057,5.65,8.0,3.0,86,11.48,11.5,11.49,0.5717816259765626,2026-12-18,1.270362765229295,12.243500565659337,0.3175734244226728,0.5051282192007319,0.9651066272324577,0.7348033825349297,0.45997840803172574,-0.48777454548494903,3.02490547543961,0.7348046422506667,0.685916955769288,0.0,0.0,0.24291779974649974
