Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MIRM,MIRM250919C00075000,Call,2025-09-19,75.0,0.9648696391318466,1.05,5.9,5.0,13,77.49,77.78,77.69,0.8378922460937499,2025-09-19,0.024640657084188913,77.73070781611719,-0.03576227575103189,,0.9226417127996316,0.3749713316343983,,0.7379397696980379,0.9344742423964202,0.3749713316343982,0.003464562617191142,0.34764122404914516,,0.40126449143509824
MIRM,MIRM251219C00085000,Call,2025-12-19,85.0,1.079981213547622,1.05,5.9,10.0,20,77.49,77.78,77.69,0.5319871020507813,2025-12-19,0.2737850787132101,78.70507276768653,0.07694364612152307,0.19331167094190338,0.515187995977194,0.3615852901275019,0.3218763250352906,0.37748787650582377,0.9011145960967389,0.3615852901275019,0.03579573498606152,0.1883046052404506,,0.40126449143509824
MIRM,MIRM251219P00075000,Put,2025-12-19,75.0,0.9529246001890783,2.2,7.0,6.0,10,77.49,77.78,77.69,0.5157519128417969,2025-12-19,0.2737850787132101,78.70507276768653,-0.04821949683248295,0.23699761822198084,0.5521538712107814,0.39626717761688207,0.31515625298880057,-0.3683489021726274,0.987546085126188,0.396267177616882,0.042991834649267494,0.3871839943797965,0.0,0.40126449143509824
MIRM,MIRM250919P00070000,Put,2025-09-19,70.0,0.9005449965230569,0.0,4.9,4.0,110,77.49,77.78,77.69,1.0688523120117188,2025-09-19,0.024640657084188913,77.73070781611719,-0.10475514723798335,,1.7796682319313952,1.1856324398949025,,-0.25593947274945295,2.954740489632062,1.1856324398949025,0.0346379700007673,,0.0,0.40126449143509824
MIRM,MIRM251219P00045000,Put,2025-12-19,45.0,0.571754760113447,2.8,7.5,8.0,9,77.49,77.78,77.69,1.344729838867187,2025-12-19,0.2737850787132101,78.70507276768653,-0.5590451205984737,1.0868321620507815,1.6485596753161833,1.382036667307346,0.5617275132654018,-0.12826139375706047,3.4442037529026686,1.382036667307346,0.5229364407342905,,0.0,0.40126449143509824
MIRM,MIRM251219C00080000,Call,2025-12-19,80.0,1.01645290686835,3.0,7.5,10.0,10,77.49,77.78,77.69,0.5191698474121094,2025-12-19,0.2737850787132101,78.70507276768653,0.016319024305088116,0.2206206198647507,0.4985497235647528,0.35958497349340673,0.2779291037000021,0.5029289272821833,0.8961295633395638,0.35958497349340673,0.0354007811532523,0.36362997667397623,,0.40126449143509824
MIRM,MIRM250919C00080000,Call,2025-09-19,80.0,1.0291942817406363,0.2,2.45,23.0,128,77.49,77.78,77.69,0.6381872119140625,2025-09-19,0.024640657084188913,77.73070781611719,0.028776245386539175,0.18702145183813193,0.7030523020858975,0.4626303404873953,0.5160308502477656,0.3594445579621981,1.1529311722371094,0.4626303404873953,0.00527376177263614,0.1717097996848511,,0.40126449143509824
MIRM,MIRM251017C00080000,Call,2025-10-17,80.0,1.0252569399351226,0.55,4.9,1.0,120,77.49,77.78,77.69,0.582889913330078,2025-10-17,0.10130047912388775,78.02922066059102,0.024943254284554288,0.13047787755986934,0.5847150352616821,0.36299339312198275,0.4542371577018128,0.43717650206268943,0.9046237603127024,0.36299339312198275,0.013347776940883727,0.1400167249278463,,0.40126449143509824
MIRM,MIRM251017C00085000,Call,2025-10-17,85.0,1.0893354986810677,0.8,4.9,10.0,124,77.49,77.78,77.69,0.5463912548828126,2025-10-17,0.10130047912388775,78.02922066059102,0.08556787610098912,0.3026129012035024,0.7682937234729832,0.5500726953279662,0.46568082226948077,0.34413273420121365,1.3708481738831773,0.5500726953279662,0.030651495949017987,0.0,,0.40126449143509824
MIRM,MIRM251219P00040000,Put,2025-12-19,40.0,0.508226453434175,0.0,5.0,10.0,989,77.49,77.78,77.69,1.183109553222656,2025-12-19,0.2737850787132101,78.70507276768653,-0.6768281562548571,,1.5722196974178044,1.2142053849552834,,-0.08333450607127757,3.0259477498563383,1.2142053849552834,0.40363989510045395,,0.16224087724299668,0.40126449143509824
MIRM,MIRM251219C00075000,Call,2025-12-19,75.0,0.9529246001890783,5.5,9.8,2.0,8,77.49,77.78,77.69,0.5224657128906249,2025-12-19,0.2737850787132101,78.70507276768653,-0.04821949683248295,0.2125627400321627,0.4967645018678438,0.3566856626568753,0.28420176183568113,0.6374612562694272,0.8889041275025621,0.3566856626568753,0.034832214084866316,0.3871839943797965,0.0,0.40126449143509824
MIRM,MIRM260116C00065000,Call,2026-01-16,65.0,0.8227085011939803,13.0,17.6,70.0,4,77.49,77.78,77.69,0.5932657861328126,2026-01-16,0.35044490075290896,79.00732751110121,-0.19515333157514111,,0.5494433245672795,0.3670131442737523,,0.8429981465769254,0.9146414699221254,0.3670131442737523,0.047204454354339176,0.0,,0.40126449143509824
MIRM,MIRM260116C00080000,Call,2026-01-16,80.0,1.012564309161822,5.4,8.0,,10,77.49,77.78,77.69,0.4869436071777344,2026-01-16,0.35044490075290896,79.00732751110121,0.01248603320310341,0.3188954477382268,0.4609863183543284,0.3898742624454552,0.1420908706161016,0.5244400681351753,0.9716141616495729,0.3898742624454552,0.0532683049588655,0.0,,0.40126449143509824
MIRM,MIRM260116C00075000,Call,2026-01-16,75.0,0.949279039839208,6.0,10.8,129.0,127,77.49,77.78,77.69,0.5188036401367188,2026-01-16,0.35044490075290896,79.00732751110121,-0.0520524879344678,0.20738688986809312,0.4880688629222839,0.3495711666357031,0.2806819730541908,0.6387066469265177,0.8711739366358655,0.3495711666357031,0.04282436706231335,0.13979661416321842,,0.40126449143509824
MIRM,MIRM260116C00070000,Call,2026-01-16,70.0,0.8859937705165941,9.5,13.9,1.0,38,77.49,77.78,77.69,0.547001600341797,2026-01-16,0.35044490075290896,79.00732751110121,-0.12104535942141931,0.1959678480222825,0.5099873438985524,0.3662275054378992,0.31401949587626987,0.7475263183266709,0.9126835622262729,0.3662275054378992,0.04700257624812077,0.0,,0.40126449143509824
MIRM,MIRM260417C00080000,Call,2026-04-17,80.0,1.0000288125367254,6.5,10.8,27.0,180,77.49,77.78,77.69,0.4898732653808594,2026-04-17,0.5995893223819302,79.99769506347305,2.8812121652212116e-05,0.27157317090595057,0.45267516106825983,0.361901695487421,0.18110199016230927,0.5556751926109745,0.9019031168023401,0.361901695487421,0.07852991470519025,0.23272958250633236,,0.40126449143509824
MIRM,MIRM260417C00050000,Call,2026-04-17,50.0,0.6250180078354532,27.5,31.9,5.0,5,77.49,77.78,77.69,0.5444381494140625,2026-04-17,0.5995893223819302,79.99769506347305,-0.4699748171240835,,0.6440622440434107,0.4094445470093839,,0.9495887358452834,1.0203856950936032,0.4094445470093839,0.10051805426305978,0.5934682892010896,,0.40126449143509824
MIRM,MIRM251219C00060000,Call,2025-12-19,60.0,0.7623396801512626,16.5,21.0,7.0,19,77.49,77.78,77.69,0.6748079394531252,2025-12-19,0.2737850787132101,78.70507276768653,-0.27136304814669276,,0.6292032470159589,0.3322321412639535,,0.9503158598177409,0.8279629729402302,0.3322321412639535,0.03021990299488886,0.1875469045066025,,0.40126449143509824
MIRM,MIRM260116C00060000,Call,2026-01-16,60.0,0.7594232318713664,17.0,21.4,5.0,20,77.49,77.78,77.69,0.629886513671875,2026-01-16,0.35044490075290896,79.00732751110121,-0.2751960392486776,,0.5766637184649157,0.3381168675189076,,0.9298886204615324,0.842628427722705,0.3381168675189076,0.04006391803121755,0.23080705916189068,,0.40126449143509824
MIRM,MIRM250919C00065000,Call,2025-09-19,65.0,0.8362203539142671,10.5,15.1,1.0,135,77.49,77.78,77.69,0.5800823242187501,2025-09-19,0.024640657084188913,77.73070781611719,-0.17886311939170524,,1.5708093868897932,0.6143316670761867,,0.9714793426914374,1.530989360356972,0.6143316670761867,0.009299467692138153,0.0,,0.40126449143509824
MIRM,MIRM251219C00065000,Call,2025-12-19,65.0,0.8258679868305345,12.5,16.9,1.0,188,77.49,77.78,77.69,0.615360291748047,2025-12-19,0.2737850787132101,78.70507276768653,-0.1913203404731563,,0.5772007768992039,0.3723209549275912,,0.859810692048539,0.9278691807391374,0.3723209549275912,0.03795287980238012,0.0,,0.40126449143509824
MIRM,MIRM260417C00065000,Call,2026-04-17,65.0,0.8125234101860893,16.8,18.5,10.0,70,77.49,77.78,77.69,0.5015918981933594,2026-04-17,0.5995893223819302,79.99769506347305,-0.20761055265659237,0.33981484793386485,0.4408706377964313,0.3918272375902514,0.10105578986256647,0.7984148567444944,0.9764812136476491,0.3918272375902514,0.09205409971733333,1.1387659137918724,,0.40126449143509824
