Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MOMO,MOMO251017C00009720,Call,2025-10-17,9.72,1.2241635996989093,0.0,0.05,26.0,1950.0,7.86,7.94,7.88,0.460942890625,2025-10-17,0.10130047912388775,7.940115195706436,0.20225783504317763,,0.46284461311310426,0.3950714416954437,,0.06109581587797296,1.0367312204540038,0.3950714416954437,0.015811125063936227,0.2545589379985342,0.0,0.3810741240361553
MOMO,MOMO251017P00004720,Put,2025-10-17,4.72,0.5944498138455608,0.0,1.1,1.0,2373.0,7.86,7.94,7.88,2.128910927734375,2025-10-17,0.10130047912388775,7.940115195706436,-0.5201189838317062,,3.1501628459186324,2.205749099785382,,-0.13744116286808805,5.788241606181863,2.205749099785382,0.49286016803435695,,0.0,0.3810741240361553
MOMO,MOMO251017P00006720,Put,2025-10-17,6.72,0.8463353281869002,0.0,0.1,3.0,2816.0,7.86,7.94,7.88,0.492192578125,2025-10-17,0.10130047912388775,7.940115195706436,-0.16683962889411202,,0.5227579671679327,0.42172661747462487,,-0.09508300214769239,1.1066787033658905,0.42172661747462503,0.01801662854429509,0.0,0.0,0.3810741240361553
MOMO,MOMO250919C00009000,Call,2025-09-19,9.0,1.1378377888708997,0.0,0.05,96.0,3642.0,7.86,7.94,7.88,0.5312546875,2025-09-19,0.024640657084188913,7.909739057735891,0.1291297850090341,,0.6822939671249421,0.5694479746666373,,0.08077143577140533,1.4943233842154278,0.5694479746666373,0.007990250411135982,0.2157582917146635,0.4857813136079837,0.3810741240361553
MOMO,MOMO260417P00008000,Put,2026-04-17,8.0,0.982749833687198,0.7,2.1,32.0,80.0,7.86,7.94,7.88,0.5478560839843751,2026-04-17,0.5995893223819302,8.140423662026627,-0.017400683912236578,0.317504229880299,0.9146623752235724,0.612107660808934,0.5971581453432734,-0.39215780847442694,1.6062692851610643,0.612107660808934,0.22465160209225382,,0.0,0.3810741240361553
MOMO,MOMO260116C00012000,Call,2026-01-16,12.0,1.4926031039578107,0.05,0.2,15.0,540.0,7.86,7.94,7.88,0.523442265625,2026-01-16,0.35044490075290896,8.039645615221223,0.40052164527737916,0.4133124772945906,0.582536888317716,0.5107023792424834,0.1692244110231254,0.12027165674693824,1.3401654613369374,0.5107023792424834,0.09140195970152899,0.0,,0.3810741240361553
MOMO,MOMO260417C00009000,Call,2026-04-17,9.0,1.1055935628980977,0.35,1.0,19.0,551.0,7.86,7.94,7.88,0.5756878369140624,2026-04-17,0.5995893223819302,8.140423662026627,0.10038235174414682,0.268550192629664,0.540346495612669,0.40650933922210863,0.271796302983005,0.43584293577554933,1.0667461094354969,0.40650933922210863,0.099082041313019,0.0,,0.3810741240361553
MOMO,MOMO251017P00007720,Put,2025-10-17,7.72,0.9722780853575698,0.2,0.35,141.0,73.0,7.86,7.94,7.88,0.4179745703124999,2025-10-17,0.10130047912388775,7.940115195706436,-0.02811341939248545,0.30010671438050507,0.4564253145926644,0.3786958718953702,0.15631860021215932,-0.3845650890040905,0.9937590825753377,0.3786958718953702,0.014527558782893912,0.0,0.0,0.3810741240361553
MOMO,MOMO260116C00010000,Call,2026-01-16,10.0,1.243835919964842,0.15,0.25,23.0,743.0,7.86,7.94,7.88,0.454107021484375,2026-01-16,0.35044490075290896,8.039645615221223,0.21820008848342443,0.3608830642197553,0.43537342736933005,0.3996005179727189,0.07449036314957475,0.21066358913396277,1.048616247517257,0.3996005179727189,0.05595924289500438,0.37109366624352275,,0.3810741240361553
MOMO,MOMO260116C00009000,Call,2026-01-16,9.0,1.119452327968358,0.3,0.5,41.0,1466.0,7.86,7.94,7.88,0.47852083984375,2026-01-16,0.35044490075290896,8.039645615221223,0.11283957282559816,0.33906607528641824,0.4538508497862136,0.3973784009429998,0.11478477449979535,0.3586556743732931,1.0427850538214387,0.3973784009429998,0.055338611834661156,0.5205494360781789,0.36821806022629594,0.3810741240361553
MOMO,MOMO260116P00008000,Put,2026-01-16,8.0,0.9950687359718737,0.65,0.9,5.0,112.0,7.86,7.94,7.88,0.445318046875,2026-01-16,0.35044490075290896,8.039645615221223,-0.004943462830785275,0.3603032445463836,0.49574895898831056,0.42794220804093586,0.13544571444192693,-0.4418892554430286,1.1229894160967324,0.42794220804093586,0.06417856338983657,0.0,0.0,0.3810741240361553
MOMO,MOMO260116P00007000,Put,2026-01-16,7.0,0.8706851439753895,0.25,0.35,218.0,141.0,7.86,7.94,7.88,0.398443515625,2026-01-16,0.35044490075290896,8.039645615221223,-0.13847485545530785,0.36468456091632856,0.43344930112714075,0.399557935600565,0.06876474021081219,-0.24080842830356675,1.048504504500694,0.399557935600565,0.05594731723306588,0.0,0.23683845470437262,0.3810741240361553
