Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
BB,BB260116C00009000,Call,2026-01-16,9.0,2.364618553729954,0.03,0.06,5.0,136,3.73,3.75,3.75,0.8359391406249999,2026-01-16,0.35044490075290896,3.806110708978149,0.8606167208721335,0.7731302831546435,0.8800135678758063,0.8317515218905197,0.10688328472116282,0.06659157979463096,2.0853302957751585,0.8317515218905209,0.24244149501273457,0.4217673305965462,,0.39885840798248284
BB,BB251024C00004500,Call,2025-10-24,4.5,1.1959830863948804,0.08,0.15,1.0,100,3.73,3.75,3.75,0.648441015625,2025-10-24,0.12046543463381246,3.7625950159250205,0.17896851361814298,0.5690988632742179,0.7395286434214771,0.6577164763237834,0.17042978014725918,0.25147909194965323,1.6489973964712539,0.6577164763237834,0.052112258403893365,0.2197116661401875,,0.39885840798248284
BB,BB251010P00003500,Put,2025-10-10,3.5,0.9319935181347504,0.14,0.19,7.0,14,3.73,3.75,3.75,0.6367223828125,2025-10-10,0.08213552361396304,3.7553909248261097,-0.07042941911177089,0.5979351143226855,0.7283370307816068,0.6635511836501055,0.1304019164589213,-0.32080959526171005,1.6636259142849696,0.6635511836501055,0.03616428528324074,,0.0,0.39885840798248284
BB,BB251003C00004500,Call,2025-10-03,4.5,1.1994261774213781,0.05,0.09,351.0,289,3.73,3.75,3.75,0.726565234375,2025-10-03,0.06297056810403832,3.7517940534485064,0.18184325694463147,0.6748538890164022,0.8310964291418118,0.7566992121213928,0.1562425401254096,0.19415027002462704,1.8971624942017662,0.7566992121213928,0.03605655043224679,0.23389455884731966,,0.39885840798248284
BB,BB250919P00003500,Put,2025-09-19,3.5,0.9346766150410094,0.02,0.04,39.0,1470,3.73,3.75,3.75,0.507817421875,2025-09-19,0.024640657084188913,3.7446106425230674,-0.06755467578528206,0.42784735747122254,0.5579060522950237,0.496159779979074,0.1300586948238011,-0.1823836275030778,1.2439496574455176,0.496159779979074,0.006065902109294862,0.1976625066976826,0.23798180594748955,0.39885840798248284
BB,BB250926C00004500,Call,2025-09-26,4.5,1.2005760757435289,0.05,0.1,156.0,2369,3.73,3.75,3.75,0.87500125,2025-09-26,0.04380561259411362,3.7482006271140333,0.18280150472012788,0.8118888023282438,1.0418803221323714,0.9331719615922953,0.22999151980412758,0.20093231583344645,2.3396070959428754,0.9331719615922953,0.03814636155628253,0.0,0.0,0.39885840798248284
BB,BB250912C00004000,Call,2025-09-12,4.0,1.0692259383925145,0.01,0.02,1004.0,3078,3.73,3.75,3.75,0.5625043750000001,2025-09-12,0.0054757015742642025,3.741024096379145,0.06693496461473658,0.7144929890975059,0.8817304341767715,0.803719901707092,0.16723744507926563,0.1366008959720515,2.0150506686633265,0.803719901707092,0.0035371152930872415,0.6661092528303806,0.0,0.39885840798248284
BB,BB251003C00004000,Call,2025-10-03,4.0,1.066156602152336,0.11,0.19,882.0,790,3.73,3.75,3.75,0.632816171875,2025-10-03,0.06297056810403832,3.7517940534485064,0.06406022128824798,0.5462235676221362,0.7705597008071806,0.6598008040059979,0.22433613318504442,0.38051740480193197,1.6542231298154688,0.6598008040059979,0.027413424564654645,0.23131848274063546,0.0,0.39885840798248284
BB,BB251017C00004500,Call,2025-10-17,4.5,1.197129683801419,0.08,0.14,10.0,955,3.73,3.75,3.75,0.6914093359375001,2025-10-17,0.10130047912388775,3.7589912445496294,0.17992676139363917,0.6225699403163687,0.783659278817924,0.7060569573906526,0.16108933850155527,0.245631002776096,1.770194493233953,0.7060569573906526,0.050499952914306895,0.0,0.315755097584853,0.39885840798248284
BB,BB250919C00001500,Call,2025-09-19,1.5,0.4005756921604326,2.0,2.55,2.0,20,3.73,3.75,3.75,3.18750203125,2025-09-19,0.024640657084188913,3.7446106425230674,-0.9148525361724857,,5.0,3.7075647937723315,,0.9687643252676891,9.29544098750743,3.7075647937723315,0.33871137659187034,0.4734258329414756,,0.39885840798248284
