Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ATI,ATI261120C00110000,Call,2026-11-20,110.0,1.370451904064042,3.4,4.6,5.0,8,74.13,77.1,74.88,0.4186459503173828,2026-11-20,1.1937029431895962,80.26549466916545,0.31514054243023254,0.3327864198304624,0.37693021316266173,0.35528685343001964,0.04414379333219931,0.2683651625810213,0.7112572648753575,0.3488025304388951,0.14522972617355587,0.0,,0.4995194720327827
ATI,ATI251017C00082500,Call,2025-10-17,82.5,1.085541122607736,0.85,1.8,142.0,238,74.13,77.1,74.88,0.4538628833007812,2025-10-17,0.10130047912388775,75.99896335738508,0.08207859318173714,0.3053954838336281,0.42793987458651145,0.3692247794576009,0.12254439075288337,0.26118746012945293,0.7391599329552647,0.3328815029096099,0.011225115713172739,0.5032980689471382,0.0,0.4995194720327827
ATI,ATI260515C00087500,Call,2026-05-15,87.5,1.1187048809759783,4.6,5.5,2.0,3,74.13,77.1,74.88,0.4002745520019531,2026-05-15,0.676249144421629,78.21544492025762,0.11217165993978352,0.3182151115276064,0.3558132495141279,0.3370902425568444,0.03759813798652151,0.3950996722811274,0.6748290335611214,0.3370902425568444,0.07684207641855427,0.3738342188557586,,0.4995194720327827
ATI,ATI260821C00115000,Call,2026-08-21,115.0,1.4507048272410024,1.75,2.2,1.0,5,74.13,77.1,74.88,0.386602813720703,2026-08-21,0.944558521560575,79.27181177077266,0.37204952608251746,0.32929688022893994,0.3535336736229494,0.34167968319439235,0.02423679339400947,0.16995371424797073,0.6840167447405703,0.34167968319439235,0.11027249017987135,0.24048343041447,,0.4995194720327827
ATI,ATI260821C00125000,Call,2026-08-21,125.0,1.576853073088046,0.95,1.35,2.0,15,74.13,77.1,74.88,0.3801331518554687,2026-08-21,0.944558521560575,79.27181177077266,0.4554311350215684,0.3215945880338876,0.35070911374350555,0.33675478730459124,0.029114525709617978,0.10974358981393734,0.6741574776538252,0.33675478730459124,0.10711651317326042,0.274583677707204,,0.4995194720327827
ATI,ATI251017P00050000,Put,2025-10-17,50.0,0.6579037106713552,0.35,0.6,3.0,76,74.13,77.1,74.88,0.8217791259765624,2025-10-17,0.10130047912388775,75.99896335738508,-0.41869669473075205,0.8124113050212713,0.9157749811236129,0.8676257895347177,0.10336367610234154,-0.049034330994705444,1.7369208571668588,0.8676257895347177,0.07625641860268983,0.0,0.3863858644540508,0.4995194720327827
ATI,ATI260821P00060000,Put,2026-08-21,60.0,0.756889475082262,3.7,4.9,,10,74.13,77.1,74.88,0.413946290283203,2026-08-21,0.944558521560575,79.27181177077266,-0.27853804005863203,0.40949848227124847,0.4690981383415346,0.43968379430302756,0.05959965607028611,-0.1933866698652461,0.8802135230359385,0.43968379430302756,0.1826037904054317,,0.0,0.4995194720327827
ATI,ATI251017C00090000,Call,2025-10-17,90.0,1.1842266792084395,0.15,0.25,1.0,166,74.13,77.1,74.88,0.3618227880859375,2025-10-17,0.10130047912388775,75.99896335738508,0.16908997017136704,0.3126970048423845,0.3476851027896495,0.3313826398183313,0.034988097947264984,0.06051744211248669,0.6634028468795771,0.32515727024866686,0.010710221121521942,0.0,,0.4995194720327827
ATI,ATI260220C00110000,Call,2026-02-20,110.0,1.422637019887177,0.45,0.65,41.0,46,74.13,77.1,74.88,0.3776917700195312,2026-02-20,0.4462696783025325,77.32119891602682,0.35251220567458597,0.32832464594626337,0.35585816755224126,0.3427450871463378,0.027533521605977884,0.07706353196339516,0.6861496024400104,0.3427450871463378,0.05242517110571105,0.0,,0.4995194720327827
ATI,ATI260515C00110000,Call,2026-05-15,110.0,1.4063718503698015,1.0,1.4,3.0,34,74.13,77.1,74.88,0.3723207299804688,2026-05-15,0.676249144421629,78.21544492025762,0.3410132323686311,0.3137606088612326,0.34415810282652276,0.3295101810314948,0.03039749396529018,0.1307182063039894,0.6596543267684059,0.3295101810314948,0.07342507590045694,0.03247910465921685,,0.4995194720327827
