Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
GTLS,GTLS251219P00165000,Put,2025-12-19,165.0,0.8152303485611659,0.0,1.2,1.0,17,197.29,202.0,199.34,0.2752758020019531,2025-12-19,0.2737850787132101,202.3967830579607,-0.20428456940401166,,0.29484485172451974,0.2501270514346392,,-0.05194073391719667,0.5164172795539788,0.22126391045634236,0.013403892695532453,,0.0,0.4843506624152273
GTLS,GTLS251219P00110000,Put,2025-12-19,110.0,0.5434868990407773,0.0,0.1,2.0,19,197.29,202.0,199.34,0.4687553125,2025-12-19,0.2737850787132101,202.3967830579607,-0.609749677512176,,0.48493433557018223,0.4479722908132275,,-0.003278634281108639,0.9248924912777076,0.4479722908132274,0.054942963268022116,,0.03973873206413094,0.4843506624152273
GTLS,GTLS251219C00250000,Call,2025-12-19,250.0,1.2351974978199485,0.0,2.15,1.0,19,197.29,202.0,199.34,0.3477238079833984,2025-12-19,0.2737850787132101,202.3967830579607,0.2112308745576542,,0.3348255781490136,0.2794205957967842,,0.08508590673262878,0.5768973132057796,0.2794205957967842,0.02137600803707867,0.0,,0.4843506624152273
GTLS,GTLS251219P00105000,Put,2025-12-19,105.0,0.5187829490843784,0.0,3.5,1.0,20,197.29,202.0,199.34,0.8051777294921875,2025-12-19,0.2737850787132101,202.3967830579607,-0.6562696931470687,,0.9857984197864952,0.8295615662885011,,-0.04190884647615334,1.712729290287063,0.8295615662885011,0.1884113325839921,,0.0,0.4843506624152273
GTLS,GTLS251219P00200000,Put,2025-12-19,200.0,0.9881579982559587,0.0,3.9,2.0,20,197.29,202.0,199.34,0.0846038806152343,2025-12-19,0.2737850787132101,202.3967830579607,-0.011912676756555576,,0.12055052564798883,0.07204043911978376,,-0.368858841691572,0.14873612180182066,0.06559491195623084,0.0011780129978222244,0.04796941197669181,0.0,0.4843506624152273
GTLS,GTLS251219P00195000,Put,2025-12-19,195.0,0.9634540482995598,0.0,1.3,1.0,20,197.29,202.0,199.34,0.071725591430664,2025-12-19,0.2737850787132101,202.3967830579607,-0.037230484740845386,,0.09565526934140242,0.0728352659602887,,-0.15963483980970694,0.15037713708719574,0.08785064449059912,0.0021130008863555465,0.04526013881440623,0.0,0.4843506624152273
GTLS,GTLS251219C00240000,Call,2025-12-19,240.0,1.1857895979071504,0.0,0.5,1.0,21,197.29,202.0,199.34,0.2121660815429687,2025-12-19,0.2737850787132101,202.3967830579607,0.170408880037399,,0.20050641487262338,0.17584453013115117,,0.03545372533417302,0.3630521103332404,0.17584453013115117,0.008465790219588045,0.027439208405780263,,0.4843506624152273
GTLS,GTLS250919P00170000,Put,2025-09-19,170.0,0.8504629887236614,0.0,0.3,2.0,25,197.29,202.0,199.34,0.534184345703125,2025-09-19,0.024640657084188913,199.89112078249136,-0.16197438517287935,,0.599271126321948,0.5301926911287089,,-0.02341643283176209,1.094646363204892,0.5301926911287089,0.0069265944080403085,,0.0,0.4843506624152273
GTLS,GTLS251219P00175000,Put,2025-12-19,175.0,0.864638248473964,0.0,0.4,3.0,27,197.29,202.0,199.34,0.15821154296875,2025-12-19,0.2737850787132101,202.3967830579607,-0.1454440693810781,,0.17447543227403758,0.1525613660305248,,-0.03130818001280211,0.3149812271749017,0.16261472735643523,0.00723984929588166,,0.0,0.4843506624152273
GTLS,GTLS251219P00125000,Put,2025-12-19,125.0,0.6175987489099742,0.0,0.1,200.0,30,197.29,202.0,199.34,0.375982802734375,2025-12-19,0.2737850787132101,202.3967830579607,-0.4819163060022911,,0.391327474061306,0.360662875511259,,-0.00404811070748734,0.7446317379082421,0.3606628755112582,0.03561333600877463,,0.0,0.4843506624152273
GTLS,GTLS251219P00135000,Put,2025-12-19,135.0,0.6670066488227722,0.0,0.15,1.0,33,197.29,202.0,199.34,0.33789724609375,2025-12-19,0.2737850787132101,202.3967830579607,-0.4049552648661628,,0.3530456072864867,0.32266769858309047,,-0.0065148688838913005,0.666186140789195,0.32266769858309047,0.028504981166025494,,0.0,0.4843506624152273
GTLS,GTLS251219P00085000,Put,2025-12-19,85.0,0.4199671492587825,0.0,2.6,1.0,34,197.29,202.0,199.34,0.9692385888671876,2025-12-19,0.2737850787132101,202.3967830579607,-0.8675787868142758,,1.1587877003391913,0.9945425094318524,,-0.02696691432451337,2.0533522231032784,0.9945425094318524,0.27080487421410165,,0.0,0.4843506624152273
GTLS,GTLS250919C00220000,Call,2025-09-19,220.0,1.1005991618776796,0.0,0.05,1.0,38,197.29,202.0,199.34,0.2617261328125,2025-09-19,0.024640657084188913,199.89112078249136,0.09585472412922051,,0.28203032170327264,0.2573869653587239,,0.00932963545468518,0.5314062420711,0.2573869653587239,0.0016323954809833168,0.18262413374881104,,0.4843506624152273
GTLS,GTLS251219P00100000,Put,2025-12-19,100.0,0.49407899912797937,0.0,0.1,1.0,40,197.29,202.0,199.34,0.5380905566406251,2025-12-19,0.2737850787132101,202.3967830579607,-0.7050598573165009,,0.5543318393040724,0.5127209521784127,,-0.0028704179748796355,1.0585738638649036,0.5127209521784127,0.07197338119171477,,0.04078052503191711,0.4843506624152273
GTLS,GTLS250919P00165000,Put,2025-09-19,165.0,0.8254493714082597,0.0,0.1,10.0,42,197.29,202.0,199.34,0.514653291015625,2025-09-19,0.024640657084188913,199.89112078249136,-0.19182734832256043,,0.576133464554976,0.5244437871802613,,-0.008862333521630683,1.082777061902029,0.5244437871802613,0.00677719801015134,0.0,0.0,0.4843506624152273
GTLS,GTLS251219C00220000,Call,2025-12-19,220.0,1.0869737980815546,0.05,2.55,2.0,38,197.29,202.0,199.34,0.2155229815673828,2025-12-19,0.2737850787132101,202.3967830579607,0.08339750304776926,0.07515967184482608,0.19744161729451312,0.15375923258907825,0.12228194544968704,0.15953690023874195,0.3174543662691691,0.15375923258907825,0.006472799892233337,0.0,0.06628939595338958,0.4843506624152273
GTLS,GTLS251219P00120000,Put,2025-12-19,120.0,0.5928947989535752,0.0,0.1,5.0,50,197.29,202.0,199.34,0.4062559375,2025-12-19,0.2737850787132101,202.3967830579607,-0.5227383005225463,,0.4213104741976242,0.3886232299921807,,-0.0037658969997913516,0.8023592412453836,0.3885996171962047,0.04134419232992111,,0.0,0.4843506624152273
GTLS,GTLS250919P00140000,Put,2025-09-19,140.0,0.7003812848312506,0.0,0.1,1.0,76,197.29,202.0,199.34,0.8203142968749999,2025-09-19,0.024640657084188913,199.89112078249136,-0.3561303996138368,,0.9936917955462078,0.912634800628644,,-0.005270734666802723,1.8842439402844349,0.912634800628644,0.020523259449326117,0.3390370684183919,0.0,0.4843506624152273
GTLS,GTLS251219P00130000,Put,2025-12-19,130.0,0.6423026988663733,0.0,0.1,1.0,93,197.29,202.0,199.34,0.3476627734374999,2025-12-19,0.2737850787132101,202.3967830579607,-0.4426955928490097,,0.3624141240046303,0.3337071992271966,,-0.004362613254185743,0.6889785131358279,0.3337071992271966,0.030488841838756983,,0.24798446857439826,0.4843506624152273
GTLS,GTLS251219P00115000,Put,2025-12-19,115.0,0.5681908489971763,0.0,0.1,1.0,95,197.29,202.0,199.34,0.436529072265625,2025-12-19,0.2737850787132101,202.3967830579607,-0.5652979149413421,,0.45247208754849466,0.4176887998864958,,-0.003510784992735716,0.8623685942818363,0.4176887998864966,0.047765621779773254,0.0,0.5475022545174804,0.4843506624152273
GTLS,GTLS250919P00190000,Put,2025-09-19,190.0,0.9505174579852687,0.0,0.7,90.0,103,197.29,202.0,199.34,0.266608896484375,2025-09-19,0.024640657084188913,199.89112078249136,-0.050748750062654974,,0.30621064526516745,0.24947108509538335,,-0.09417053036345346,0.5150629584181619,0.24947108509538296,0.0015335315556139913,,0.01845080493713059,0.4843506624152273
GTLS,GTLS251219P00160000,Put,2025-12-19,160.0,0.790526398604767,0.0,0.4,3.0,107,197.29,202.0,199.34,0.242195078125,2025-12-19,0.2737850787132101,202.3967830579607,-0.2350562280707653,,0.25856167662417356,0.22905329865798857,,-0.02163141707476479,0.47290799090850477,0.24708558369996125,0.016714931053347176,,0.0,0.4843506624152273
GTLS,GTLS250919P00135000,Put,2025-09-19,135.0,0.6753676675158489,0.0,0.1,1.0,207,197.29,202.0,199.34,0.8945323046874999,2025-09-19,0.024640657084188913,199.89112078249136,-0.39249804378471154,,1.084063880699743,0.9968140451686033,,-0.0048458529116792715,2.0580420809129567,0.9968140451686033,0.024483899153479944,,0.0,0.4843506624152273
GTLS,GTLS250919P00120000,Put,2025-09-19,120.0,0.6003268155696434,0.0,0.1,3.0,294,197.29,202.0,199.34,1.140629296875,2025-09-19,0.024640657084188913,199.89112078249136,-0.510281079441095,,1.3739051243762992,1.2670003732647537,,-0.003847735314955747,2.61587414157095,1.2670003732647537,0.03955539907646058,,0.0,0.4843506624152273
GTLS,GTLS250919C00210000,Call,2025-09-19,210.0,1.0505719272468759,0.0,0.05,1.0,446,197.29,202.0,199.34,0.1523522265625,2025-09-19,0.024640657084188913,199.89112078249136,0.049334708494327556,,0.1610657755029402,0.1450369097625985,,0.01555896007609392,0.29944608527914085,0.1450369097625985,0.0005183335981967345,0.0,,0.4843506624152273
GTLS,GTLS251017C00210000,Call,2025-10-17,210.0,1.0465528019541737,0.0,0.35,400.0,451,197.29,202.0,199.34,0.1204921936035156,2025-10-17,0.10130047912388775,200.65877192997613,0.04550171739234266,,0.11214133768833683,0.09452236901111143,,0.06714068072593626,0.1951527608938804,0.09452236901111143,0.0009050669267857372,0.16303401447684923,,0.4843506624152273
GTLS,GTLS250919P00145000,Put,2025-09-19,145.0,0.7253949021466525,0.0,0.1,1.0,474,197.29,202.0,199.34,0.7460962890625,2025-09-19,0.024640657084188913,199.89112078249136,-0.3210390798025666,,0.9059542917435938,0.8309511712630387,,-0.005760735035689413,1.7155982963241527,0.8309511712630387,0.017013877183328526,,0.0,0.4843506624152273
GTLS,GTLS251219P00190000,Put,2025-12-19,190.0,0.9387500983431608,0.0,2.3,2.0,520,197.29,202.0,199.34,0.1417322155761718,2025-12-19,0.2737850787132101,202.3967830579607,-0.0632059711441061,,0.16636220791431638,0.12606456145771308,,-0.1607963532092539,0.2602753980537341,0.10742222017612477,0.0031593520568289736,,0.0,0.4843506624152273
GTLS,GTLS251219P00185000,Put,2025-12-19,185.0,0.9140461483867619,0.0,0.65,1.0,596,197.29,202.0,199.34,0.1167080517578125,2025-12-19,0.2737850787132101,202.3967830579607,-0.08987421822626736,,0.13496676262730425,0.11372525104837063,,-0.06176942363448912,0.23479941264305634,0.11393431749213409,0.003554011965064589,,0.0,0.4843506624152273
GTLS,GTLS260320P00195000,Put,2026-03-20,195.0,0.9515265343020617,0.0,3.5,205.0,603,197.29,202.0,199.34,0.0943999252319336,2026-03-20,0.5229295003422314,204.93385414946016,-0.04968770582229649,,0.13080705959209452,0.09298288019367305,,-0.21988382736513512,0.19197430169706278,0.09298288019367305,0.004521152245695258,,0.0,0.4843506624152273
GTLS,GTLS260320P00190000,Put,2026-03-20,190.0,0.9271284180379062,0.0,1.75,198.0,714,197.29,202.0,199.34,0.0907683697509765,2026-03-20,0.5229295003422314,204.93385414946016,-0.07566319222555717,,0.11967585597483174,0.09405567045945545,,-0.12580418992520315,0.1941892057924405,0.09405567045945545,0.004626079690089904,,0.18966959286452345,0.4843506624152273
GTLS,GTLS250919P00195000,Put,2025-09-19,195.0,0.9755310753006705,0.0,0.1,2.0,1689,197.29,202.0,199.34,0.08789974609375,2025-09-19,0.024640657084188913,199.89112078249136,-0.024773263659394258,,0.1063362456406471,0.09194626655649986,,-0.04238694534465581,0.1898340885878165,0.09194626655649984,0.0002083149716717599,,0.08189918183437783,0.4843506624152273
GTLS,GTLS260320C00210000,Call,2026-03-20,210.0,1.024720883094528,0.5,1.25,1.0,97,197.29,202.0,199.34,0.081063876953125,2026-03-20,0.5229295003422314,204.93385414946016,0.024420266331425435,0.05,0.053436906816835696,0.05,0.003436906816835693,0.2554882142023592,0.10323099332758975,0.05,0.0013073237508555787,0.10174241054900725,,0.4843506624152273
GTLS,GTLS251219C00195000,Call,2025-12-19,195.0,0.9634540482995598,5.5,9.3,3.0,19,197.29,202.0,199.34,0.1662681030273438,2025-12-19,0.2737850787132101,202.3967830579607,-0.037230484740845386,,0.11721853329616848,0.05,,0.924519178899019,0.10323099332758975,0.04999999999999999,0.000684462696783025,0.04526013881440623,0.0,0.4843506624152273
GTLS,GTLS260320P00200000,Put,2026-03-20,200.0,0.975924650566217,0.95,3.1,132.0,539,197.29,202.0,199.34,0.0477084976196289,2026-03-20,0.5229295003422314,204.93385414946016,-0.024369897838006714,0.05,0.09053308010103937,0.06985793334017705,0.04053308010103937,-0.3058428867280478,0.14423007701038051,0.06985793334017705,0.002551964387288374,0.1875259050912342,0.2744011816928872,0.4843506624152273
GTLS,GTLS260320C00200000,Call,2026-03-20,200.0,0.975924650566217,4.5,8.5,1.0,44,197.29,202.0,199.34,0.1523522265625,2026-03-20,0.5229295003422314,204.93385414946016,-0.024369897838006714,,0.10163419473942814,0.06323026278991288,,0.7108390285266808,0.13054645672334486,0.06323026278991288,0.0020907067249937177,0.1875259050912342,0.2744011816928872,0.4843506624152273
GTLS,GTLS250919C00200000,Call,2025-09-19,200.0,1.0005446926160724,0.5,0.95,2.0,213,197.29,202.0,199.34,0.0905852661132812,2025-09-19,0.024640657084188913,199.89112078249136,0.000544544324895667,0.05,0.0802378301288154,0.06222425823295091,0.030237830128815396,0.47971593306054144,0.12846943972919952,0.06222425823295091,9.540513296035219e-05,0.05905260485197862,,0.4843506624152273
GTLS,GTLS251219C00210000,Call,2025-12-19,210.0,1.0375658981687568,0.3,0.5,18.0,258,197.29,202.0,199.34,0.0821624987792968,2025-12-19,0.2737850787132101,202.3967830579607,0.036877487412876525,0.05620349950009241,0.06544385420896708,0.06105881908247655,0.009240354708874667,0.12749817786318446,0.12606325090587292,0.06105881908247655,0.001020719887131171,0.021795953795988553,,0.4843506624152273
GTLS,GTLS251219C00200000,Call,2025-12-19,200.0,0.9881579982559587,2.6,4.0,10.0,213,197.29,202.0,199.34,0.1026090716552734,2025-12-19,0.2737850787132101,202.3967830579607,-0.011912676756555576,0.05,0.06401652521158661,0.05,0.014016525211586611,0.6802577644900983,0.10323099332758975,0.05,0.0006844626967830254,0.04796941197669181,0.0,0.4843506624152273
GTLS,GTLS260320C00175000,Call,2026-03-20,175.0,0.8539340692454399,27.9,31.5,,5,197.29,202.0,199.34,0.3059456613159179,2026-03-20,0.5229295003422314,204.93385414946016,-0.15790129046252932,,0.2157418766732495,0.14381233192717136,,0.9418313373851744,0.29691779755197895,0.14381233192717136,0.010815221030902681,0.32573055007217167,,0.4843506624152273
GTLS,GTLS250919P00175000,Put,2025-09-19,175.0,0.8754766060390633,30.5,34.5,10.0,13,197.29,202.0,199.34,3.417237785034179,2025-09-19,0.024640657084188913,199.89112078249136,-0.13298684829962698,3.614904682907295,3.981413012656697,3.7979864699261014,0.36650832974940206,-0.3011292954484466,7.84139831870435,3.7979864699261014,0.3554341164453815,0.23424524458980991,0.0,0.4843506624152273
GTLS,GTLS250919C00165000,Call,2025-09-19,165.0,0.8254493714082597,33.3,36.5,3.0,18,197.29,202.0,199.34,0.6977569287109376,2025-09-19,0.024640657084188913,199.89112078249136,-0.19182734832256043,,1.0235363836230313,0.5268614683966714,,0.9908826433165104,1.0877686545724183,0.5268614683966714,0.006839827684955156,0.0,0.0,0.4843506624152273
GTLS,GTLS250919C00175000,Call,2025-09-19,175.0,0.8754766060390633,23.3,26.5,1.0,67,197.29,202.0,199.34,0.5195360546875,2025-09-19,0.024640657084188913,199.89112078249136,-0.13298684829962698,,0.7843989995588537,0.3683352246679844,,0.9900696757556404,0.7604722224003393,0.3683352246679844,0.003343018588859496,0.23424524458980991,0.0,0.4843506624152273
