Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
FWONK,FWONK251121P00085000,Put,2025-11-21,85.0,0.8292249539847077,0.0,2.9,1.0,5,101.34,101.66,101.49,0.5275926147460939,2025-11-21,0.1971252566735113,102.50535707053449,-0.1872638048252013,,0.553073870731357,0.4229840084823308,,-0.13762634135842844,2.132177164998782,0.4229840084823308,0.03526875822885201,0.20556640345224053,0.4366470959431435,0.19838126747904292
FWONK,FWONK250919C00110000,Call,2025-09-19,110.0,1.0824094565175828,0.0,2.15,2.0,5,101.34,101.66,101.49,0.5407760766601564,2025-09-19,0.024640657084188913,101.62512840002442,0.07918953445636477,,0.8045670477222032,0.5921534955943613,,0.21027697772664106,2.9849264656851564,0.5921534955943613,0.008640141987957812,0.0,,0.19838126747904292
FWONK,FWONK260220P00080000,Put,2026-02-20,80.0,0.7707851196329163,0.0,3.2,2.0,6,101.34,101.66,101.49,0.442388388671875,2026-02-20,0.4462696783025325,103.79027560638394,-0.2603456477230869,,0.47178502778248493,0.3664234397525262,,-0.11781759883503118,1.847066733713834,0.3664234397525262,0.05991890585520036,,0.09382953254497414,0.19838126747904292
FWONK,FWONK260220C00125000,Call,2026-02-20,125.0,1.2043517494264318,0.0,3.0,2.0,8,101.34,101.66,101.49,0.3634096862792969,2026-02-20,0.4462696783025325,103.79027560638394,0.18594145490533268,,0.3432467756206459,0.2657278102785185,,0.16885248140964748,1.339480353439067,0.2657278102785185,0.031511668370521176,0.7857510606423411,,0.19838126747904292
FWONK,FWONK251121P00090000,Put,2025-11-21,90.0,0.8780028924543964,0.0,3.3,1.0,10,101.34,101.66,101.49,0.4504449487304687,2025-11-21,0.1971252566735113,102.50535707053449,-0.13010539098525267,,0.47636286832149993,0.349164398114651,,-0.17963214007045702,1.7600673821258697,0.349164398114651,0.02403267881608539,0.0,0.19127557956538865,0.19838126747904292
FWONK,FWONK250919P00080000,Put,2025-09-19,80.0,0.7872068774673329,0.0,2.15,,10,101.34,101.66,101.49,1.1669963525390623,2025-09-19,0.024640657084188913,101.62512840002442,-0.23926419666216994,,1.6277875061779563,1.2958213561167669,,-0.100629440093014,6.531974377337104,1.2958213561167669,0.04137543294377733,,0.0,0.19838126747904292
FWONK,FWONK250919P00095000,Put,2025-09-19,95.0,0.9348081669924578,0.0,0.85,5.0,15,101.34,101.66,101.49,0.450200810546875,2025-09-19,0.024640657084188913,101.62512840002442,-0.06741393973551066,,0.503955205186068,0.39410343854868096,,-0.13121887937923282,1.9865960307482873,0.39410343854868096,0.003827125756284862,,0.4449925843865452,0.19838126747904292
FWONK,FWONK251121C00120000,Call,2025-11-21,120.0,1.1706705232725287,0.0,2.75,1.0,28,101.34,101.66,101.49,0.4637504797363281,2025-11-21,0.1971252566735113,102.50535707053449,0.15757668146652837,,0.454735715604792,0.3494325461013557,,0.17409409578274437,1.7614190621010621,0.3494325461013557,0.024069605770817463,0.47071642374149314,,0.19838126747904292
FWONK,FWONK251121C00125000,Call,2025-11-21,125.0,1.2194484617422172,0.0,2.5,1.0,36,101.34,101.66,101.49,0.5059863854980469,2025-11-21,0.1971252566735113,102.50535707053449,0.19839867598678332,,0.4986103360634997,0.393627276311364,,0.14735537285389666,1.98419579284595,0.393627276311364,0.030543066806991953,0.0,,0.19838126747904292
FWONK,FWONK250919C00120000,Call,2025-09-19,120.0,1.1808103162009993,0.0,0.3,30.0,40,101.34,101.66,101.49,0.5390671093750001,2025-09-19,0.024640657084188913,101.62512840002442,0.16620091144599444,,0.6788928315136208,0.5916492662894173,,0.04065723172742005,2.9823847473497938,0.5916492662894173,0.008625433781539363,0.22485944132093325,,0.19838126747904292
FWONK,FWONK260220C00110000,Call,2026-02-20,110.0,1.05982953949526,1.5,5.6,2.0,8,101.34,101.66,101.49,0.3264837860107421,2026-02-20,0.4462696783025325,103.79027560638394,0.05810808339544778,0.1360079399998981,0.29794449723945904,0.2196591715108537,0.16193655723956094,0.37349000639629554,1.1072576272054446,0.2196591715108537,0.02153257964544845,0.13476897880413155,,0.19838126747904292
FWONK,FWONK251121P00080000,Put,2025-11-21,80.0,0.780447015515019,0.0,2.6,2.0,49,101.34,101.66,101.49,0.6074258007812501,2025-11-21,0.1971252566735113,102.50535707053449,-0.24788842664163616,,0.6330261771887101,0.49807813090665576,,-0.10906348312277903,2.5107115063637395,0.49807813090665576,0.04890319332812505,,0.0,0.19838126747904292
FWONK,FWONK250919C00100000,Call,2025-09-19,100.0,0.9840085968341662,0.15,4.1,1.0,40,101.34,101.66,101.49,0.4733939379882813,2025-09-19,0.024640657084188913,101.62512840002442,-0.016120645347960077,,0.5113918745767918,0.1797468222229294,,0.7208768409032844,0.9060675158853793,0.1797468222229294,0.0007961130209258657,0.3448186077493092,,0.19838126747904292
FWONK,FWONK250919C00105000,Call,2025-09-19,105.0,1.0332090266758744,0.0,0.6,20.0,69,101.34,101.66,101.49,0.2585523364257813,2025-09-19,0.024640657084188913,101.62512840002442,0.032669518821471864,,0.2796653953340024,0.2129668462881127,,0.16839364250415345,1.0735229641105635,0.2129668462881127,0.0011175739864781426,0.13152891925304244,,0.19838126747904292
FWONK,FWONK260220P00105000,Put,2026-02-20,105.0,1.0116554695182025,5.6,9.5,,2,101.34,101.66,101.49,0.2755809747314452,2026-02-20,0.4462696783025325,103.79027560638394,0.011588067760554772,0.18337688718243278,0.3276164921787195,0.25547354903246944,0.14423960499628674,-0.4930455671564723,1.2877906885006558,0.25547354903246944,0.02912656449994532,0.0,0.0,0.19838126747904292
FWONK,FWONK251121C00105000,Call,2025-11-21,105.0,1.0243367078634626,1.1,5.3,1.0,17,101.34,101.66,101.49,0.3731752136230468,2025-11-21,0.1971252566735113,102.50535707053449,0.02404528884200575,0.11591368310869617,0.35539267227516314,0.237702384811544,0.23947898916646698,0.430512680794964,1.1982098301527133,0.237702384811544,0.011138054783427418,0.0776915656103839,0.0,0.19838126747904292
FWONK,FWONK251121P00095000,Put,2025-11-21,95.0,0.9267808309240851,0.65,4.1,6.0,26,101.34,101.66,101.49,0.3895324719238281,2025-11-21,0.1971252566735113,102.50535707053449,-0.0760381697149769,0.174216036332286,0.4173744882215517,0.30520613012362574,0.24315845188926571,-0.2647109307105846,1.5384826097850588,0.30520613012362574,0.01836237178448419,0.08734839795106131,0.21072027938011723,0.19838126747904292
FWONK,FWONK260220P00090000,Put,2026-02-20,90.0,0.8671332595870308,0.45,4.6,25.0,55,101.34,101.66,101.49,0.3607241662597655,2026-02-20,0.4462696783025325,103.79027560638394,-0.14256261206670345,0.1621562732036052,0.3945655403832432,0.2936858453433876,0.232409267179638,-0.20475851488771624,1.4804111752860571,0.2936858453433876,0.038491373711361555,0.2291881836184468,0.08589568146201697,0.19838126747904292
FWONK,FWONK251121C00110000,Call,2025-11-21,110.0,1.0731146463331513,0.1,3.6,1.0,150,101.34,101.66,101.49,0.3719545227050781,2025-11-21,0.1971252566735113,102.50535707053449,0.07056530447689861,0.09780544401451488,0.35809439414482896,0.2496677894936861,0.26028895013031406,0.2805656475985975,1.2585250243955675,0.2496677894936861,0.012287606756927518,0.11940871845275651,0.2139860954202055,0.19838126747904292
