Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
VNET,VNET251219P00005000,Put,2025-12-19,5.0,0.5956546001262406,0.1,0.3,5.0,346,8.12,8.44,8.33,0.87500125,2025-12-19,0.2737850787132101,8.394126392947054,-0.5180943098987284,0.7353128678654204,1.0278039581702108,0.8961511973766897,0.29249109030479037,-0.09022799298426953,0.9748285582224901,0.8961511973766897,0.21987322890066383,0.6168983187626477,0.0,0.9192910792547344
VNET,VNET260320P00004000,Put,2026-03-20,4.0,0.47062434024708305,0.1,0.3,8.0,402,8.12,8.44,8.33,0.851563984375,2026-03-20,0.5229295003422314,8.499347904317816,-0.7536950822943894,0.728470329006239,0.9970808835566026,0.8768906809273748,0.26861055455036364,-0.06608013853859018,0.9538770697506023,0.8768906809273748,0.40209998045935536,0.0,1.2215990016237634,0.9192910792547344
VNET,VNET251017C00012000,Call,2025-10-17,12.0,1.4419533067366528,0.1,0.3,4.0,730,8.12,8.44,8.33,0.976562734375,2025-10-17,0.10130047912388775,8.322044787398644,0.36599865743463766,0.8324413648800242,1.1499573060114738,1.0078713675599287,0.31751594113144965,0.1634038990074651,1.0963571716338267,1.0078713675599287,0.1029015021526173,0.623167028447896,,0.9192910792547344
VNET,VNET251017P00008000,Put,2025-10-17,8.0,0.9613022044911019,0.45,0.8,2.0,49,8.12,8.44,8.33,0.73437765625,2025-10-17,0.10130047912388775,8.322044787398644,-0.039466450673526644,0.5795213356438984,0.9264841067668125,0.7532876540462926,0.34696277112291407,-0.3880177562251246,0.819422347334187,0.7532876540462926,0.05748217582567277,0.0,0.26496615047615396,0.9192910792547344
VNET,VNET250919P00013000,Put,2025-09-19,13.0,1.5681151491819838,5.0,7.9,5.0,23,8.12,8.44,8.33,5.191409760742188,2025-09-19,0.024640657084188913,8.290207518740907,0.4498743562101592,2.6310999441572642,5.0,5.0,2.3689000558427358,-0.5717187982662435,5.438973697050862,5.0,0.6160164271047228,,0.0,0.9192910792547344
VNET,VNET251219C00015000,Call,2025-12-19,15.0,1.7869638003787218,0.25,0.5,4.0,125,8.12,8.44,8.33,0.99023447265625,2025-12-19,0.2737850787132101,8.394126392947054,0.5805179787693813,0.8823996066907703,1.0935445616348103,0.9946971232269951,0.21114495494403995,0.19623752918115467,1.0820262979527573,0.9946971232269961,0.2708890806176761,0.0,,0.9192910792547344
VNET,VNET251219C00014000,Call,2025-12-19,14.0,1.6678328803534737,0.3,0.55,20.0,115,8.12,8.44,8.33,0.9570316796875,2025-12-19,0.2737850787132101,8.394126392947054,0.5115251072824298,0.858419921974229,1.0540613228922444,0.9611620960385642,0.1956414009180154,0.22194448067809774,1.045547071791205,0.9611620960385638,0.25293157422621365,0.2706153202494659,,0.9192910792547344
VNET,VNET250919P00009000,Put,2025-09-19,9.0,1.085618180202912,0.5,1.0,30.0,582,8.12,8.44,8.33,0.507817421875,2025-09-19,0.024640657084188913,8.290207518740907,0.0821495760848419,,1.0701737985228017,0.46506495785633295,,-0.8618770685065958,0.5058952146401325,0.46506495785633295,0.005329414743964997,0.0,0.3491609274773484,0.9192910792547344
VNET,VNET250919C00007000,Call,2025-09-19,7.0,0.8443696957133758,0.8,1.8,7.0,3565,8.12,8.44,8.33,1.890625546875,2025-09-19,0.024640657084188913,8.290207518740907,-0.16916485219606428,,2.1695973978192726,0.6108524721434495,,0.9650179592498462,0.6644821057533433,0.6108524721434494,0.009194433085595819,0.2870912718117831,1.1705290217420665,0.9192910792547344
VNET,VNET250919P00007000,Put,2025-09-19,7.0,0.8443696957133758,0.05,0.1,101.0,1669,8.12,8.44,8.33,0.8828136718749999,2025-09-19,0.024640657084188913,8.290207518740907,-0.16916485219606428,0.8528357063269495,1.0531063166826977,0.9596526247834946,0.20027061035574822,-0.11540117651054138,1.0439050769006495,0.9596526247834946,0.022692398199273527,0.2870912718117831,1.1705290217420665,0.9192910792547344
VNET,VNET251017P00009000,Put,2025-10-17,9.0,1.0814649800524896,1.2,1.45,1.0,9,8.12,8.44,8.33,0.8457046679687499,2025-10-17,0.10130047912388775,8.322044787398644,0.07831658498285674,0.7505977952131051,0.9910635535329699,0.8713461787421424,0.24046575831986483,-0.5571432727227841,0.9478457894408583,0.8713461787421424,0.07691179750503967,0.29429912606655934,0.0,0.9192910792547344
VNET,VNET260320C00015000,Call,2026-03-20,15.0,1.7648412759265615,0.7,0.85,5.0,10,8.12,8.44,8.33,0.929688203125,2026-03-20,0.5229295003422314,8.499347904317816,0.5680607576879301,0.8845207012106426,0.9564636973502386,0.9209265886110153,0.07194299613959598,0.3015249656908966,1.0017790984740185,0.9291094529343515,0.45141594997017465,0.5221562606929825,,0.9192910792547344
VNET,VNET251219P00007000,Put,2025-12-19,7.0,0.8339164401767368,0.5,0.9,2.0,1380,8.12,8.44,8.33,0.7832052929687501,2025-12-19,0.2737850787132101,8.394126392947054,-0.1816220732775155,0.6658248214108211,0.9508866243758415,0.8101759075989152,0.28506180296502037,-0.260958036286872,0.8813050902829619,0.8101759075989152,0.1797084192344219,0.17534428181539963,0.48726486780900985,0.9192910792547344
VNET,VNET271217P00007000,Put,2027-12-17,7.0,0.7548170764552091,2.35,2.65,1.0,4,8.12,8.44,8.33,0.7114286669921875,2027-12-17,2.2669404517453797,9.273770054161433,-0.28127984192912403,0.798768011843365,0.8857863804065585,0.8418809742663926,0.08701836856319356,-0.1960850124578365,0.9157936950164927,0.8418809742663926,1.6067248185097134,,0.8150420636882639,0.9192910792547344
VNET,VNET251017P00010000,Put,2025-10-17,10.0,1.2016277556138775,1.95,2.2,4.0,5,8.12,8.44,8.33,0.86914193359375,2025-10-17,0.10130047912388775,8.322044787398644,0.18367710064068316,0.758087994246946,1.0291966306679823,0.8977889431533711,0.27110863642103633,-0.691436332769523,0.9766100894628554,0.8977889431533711,0.0816507173130528,,0.2713199659379761,0.9192910792547344
VNET,VNET260320P00005000,Put,2026-03-20,5.0,0.5882804253088538,0.35,0.5,301.0,450,8.12,8.44,8.33,0.8339860351562498,2026-03-20,0.5229295003422314,8.499347904317816,-0.5305515309801796,0.8013291211377879,0.9248913585750889,0.8644963069146617,0.12356223743730099,-0.12276947758551493,0.9403945349012909,0.8644963069146617,0.3908133830302424,0.9258235870532584,0.6056682967328793,0.9192910792547344
VNET,VNET260320C00014000,Call,2026-03-20,14.0,1.6471851908647908,0.75,1.0,2.0,164,8.12,8.44,8.33,0.918946123046875,2026-03-20,0.5229295003422314,8.499347904317816,0.49906788620097864,0.851125459165676,0.9660972345088628,0.9094667256582624,0.11497177534318681,0.3335954487412293,0.9893131198396523,0.9187244427097822,0.441381051093192,0.47968659639169503,,0.9192910792547344
VNET,VNET251219C00013000,Call,2025-12-19,13.0,1.5487019603282255,0.5,0.7,1.0,657,8.12,8.44,8.33,0.999023447265625,2025-12-19,0.2737850787132101,8.394126392947054,0.4374171351287079,0.9331913288584003,1.069716875711595,1.0029189793708642,0.13652554685319462,0.28394855050945284,1.0909699898142453,1.002918979370864,0.27538575747633004,0.0,,0.9192910792547344
VNET,VNET250919C00010000,Call,2025-09-19,10.0,1.2062424224476798,0.1,0.15,48.0,5061,8.12,8.44,8.33,1.015629921875,2025-09-19,0.024640657084188913,8.290207518740907,0.18751009174266808,1.065967786813208,1.2185128079846759,1.1450047176767584,0.15254502117146784,0.1701964681005002,1.2455301084886075,1.1450047176767584,0.03230478365918767,0.0,0.10024013240814647,0.9192910792547344
VNET,VNET251017C00011000,Call,2025-10-17,11.0,1.3217905311752651,0.25,0.35,115.0,1646,8.12,8.44,8.33,0.95117236328125,2025-10-17,0.10130047912388775,8.322044787398644,0.2789872804450079,0.9171106063222975,1.042231579509454,0.9812237304289718,0.12512097318715665,0.2305074627557347,1.0673700121450607,0.9812237304289718,0.0975321022280823,1.3087666303175378,,0.9192910792547344
VNET,VNET260320P00006000,Put,2026-03-20,6.0,0.7059365103706245,0.7,0.85,25.0,76,8.12,8.44,8.33,0.8330094824218748,2026-03-20,0.5229295003422314,8.499347904317816,-0.3482299741862251,0.8237863404491932,0.9153665589172393,0.869827839470685,0.09158021846804609,-0.19266365616219683,0.946194147968727,0.869827839470685,0.3956487059022144,0.0,1.4513269326775082,0.9192910792547344
VNET,VNET260515P00007000,Put,2026-05-15,7.0,0.817303087681146,1.35,1.55,12.0,24,8.12,8.44,8.33,0.8281267187499999,2026-05-15,0.676249144421629,8.564754135287087,-0.20174527656293625,0.8360082689413635,0.9264256048927801,0.8811548244615229,0.09041733595141666,-0.2608508916911747,0.9585155826551386,0.8811548244615229,0.5250627096343295,,1.0901516438060024,0.9192910792547344
VNET,VNET251219P00009000,Put,2025-12-19,9.0,1.072178280227233,1.75,2.05,10.0,39,8.12,8.44,8.33,0.851563984375,2025-12-19,0.2737850787132101,8.394126392947054,0.06969235500339055,0.8055466796998614,0.9797689172995814,0.8925215561315375,0.17422223759972,-0.46642018307009037,0.9708802535700675,0.8925215561315375,0.2180957503516663,0.19202565262683402,0.0,0.9192910792547344
VNET,VNET251219C00008000,Call,2025-12-19,8.0,0.953047360201985,1.7,2.5,95.0,7940,8.12,8.44,8.33,1.138676181640625,2025-12-19,0.2737850787132101,8.394126392947054,-0.048090680652992844,0.8955880815325495,1.39345124425591,1.1422787530478191,0.4978631627233604,0.6477698299569905,1.2425648185054292,1.1422787530478191,0.35723497595194537,0.0,,0.9192910792547344
VNET,VNET270115C00010000,Call,2027-01-15,10.0,1.1290662856102014,2.65,2.85,10.0,5,8.12,8.44,8.33,0.8652357226562499,2027-01-15,1.3470225872689938,8.856875922564212,0.12139099523342768,0.802202344454671,0.8577780076257654,0.8298896685622119,0.055575663171094414,0.6389145747032574,0.9027496157528256,0.8298896685622119,0.9277171693285655,0.570703014683863,,0.9192910792547344
VNET,VNET270115C00015000,Call,2027-01-15,15.0,1.693599428415302,1.8,2.0,2.0,14,8.12,8.44,8.33,0.885743330078125,2027-01-15,1.3470225872689938,8.856875922564212,0.5268561033415919,0.8312248093601589,0.883428021521206,0.8573395648431081,0.052203212161047174,0.4872508227990846,0.9326094685245394,0.8573395648431081,0.9901035337087529,1.0484452544845257,,0.9192910792547344
VNET,VNET251017C00010000,Call,2025-10-17,10.0,1.2016277556138775,0.4,0.5,135.0,366,8.12,8.44,8.33,0.91601646484375,2025-10-17,0.10130047912388775,8.322044787398644,0.18367710064068316,0.8918295031866107,0.9976418753006064,0.9452562196283626,0.10581237211399575,0.3227247599674406,1.0282447431064794,0.9452562196283626,0.09051292229323975,,0.2713199659379761,0.9192910792547344
