Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
HLIT,HLIT260116C00015000,Call,2026-01-16,15.0,1.485832222941873,0.0,0.2,5.0,105.0,9.9,9.94,9.91,0.5537154003906251,2026-01-16,0.35044490075290896,10.095352468733486,0.3959750347677833,,0.5411661388083243,0.4534466622540979,,0.08997349057966358,1.2053035686109392,0.4534466622540979,0.07205633419630633,0.17449991799280015,,0.37620950776465034
HLIT,HLIT251017P00007500,Put,2025-10-17,7.5,0.7522286655607034,0.0,0.4,30.0,127.0,9.9,9.94,9.91,0.8554701953125,2025-10-17,0.10130047912388775,9.970372498912386,-0.28471492471071097,,1.1629255274010912,0.890297809480734,,-0.12580312763984258,2.3664947086815458,0.890297809480734,0.08029381797111336,1.1944658257934921,,0.37620950776465034
HLIT,HLIT251017C00012500,Call,2025-10-17,12.5,1.2537144426011724,0.0,0.75,10.0,296.0,9.9,9.94,9.91,0.87695435546875,2025-10-17,0.10130047912388775,9.970372498912386,0.22611069905527967,,1.2275719941356467,0.8878684951738105,,0.2549969685597918,2.360037364417819,0.8878684951738105,0.07985622777473415,0.0,,0.37620950776465034
HLIT,HLIT260116C00012500,Call,2026-01-16,12.5,1.2381935191182274,0.05,0.5,10.0,208.0,9.9,9.94,9.91,0.543949873046875,2026-01-16,0.35044490075290896,10.095352468733486,0.21365347797382858,0.2452530594690636,0.526333164856586,0.4084645517690373,0.28108010538752237,0.22282788470188247,1.0857369187611416,0.4084645517690373,0.05846938022352008,0.415716164617113,,0.37620950776465034
HLIT,HLIT260116C00010000,Call,2026-01-16,10.0,0.9905548152945819,0.0,1.5,1.0,843.0,9.9,9.94,9.91,0.6557651611328126,2026-01-16,0.35044490075290896,10.095352468733486,-0.009490073340381208,,0.6265832531327432,0.3015352748102731,,0.5566244807424696,0.8015089161407052,0.3015352748102731,0.031863684627592294,0.19988179541550666,,0.37620950776465034
HLIT,HLIT251017C00010000,Call,2025-10-17,10.0,1.0029715540809379,0.0,0.65,3.0,884.0,9.9,9.94,9.91,0.5351608984375,2025-10-17,0.10130047912388775,9.970372498912386,0.002967147741069862,,0.527498216319366,0.26924386253421706,,0.5032801807123835,0.7156753271175991,0.26924386253421706,0.007343500418772736,0.18122200035688024,,0.37620950776465034
HLIT,HLIT260116P00007500,Put,2026-01-16,7.5,0.7429161114709365,0.2,0.4,107.0,118.0,9.9,9.94,9.91,0.5429733203125001,2026-01-16,0.35044490075290896,10.095352468733486,-0.297172145792162,0.49348543579264564,0.642694124554854,0.5717985523348103,0.14920868876220833,-0.14751099731916917,1.5198939434899046,0.5717985523348103,0.11457921645415373,0.0,,0.37620950776465034
HLIT,HLIT250919C00010000,Call,2025-09-19,10.0,1.0068233122849584,0.15,0.25,7.0,139.0,9.9,9.94,9.91,0.4257869921875,2025-09-19,0.024640657084188913,9.932229297815194,0.0068001388430548445,0.2917478004249677,0.45338608223175236,0.37268375073307053,0.1616382818067847,0.46534048804170647,0.9906282085943839,0.37268375073307053,0.0034224191719212185,0.0,,0.37620950776465034
HLIT,HLIT260417C00012500,Call,2026-04-17,12.5,1.2228647439089064,0.55,0.85,50.0,300.0,9.9,9.94,9.91,0.5429733203125001,2026-04-17,0.5995893223819302,10.221899079405587,0.2011962568923774,0.4092532597735561,0.5148286733131228,0.4629077310377849,0.10557541353956668,0.35120009878447384,1.2304519728602163,0.4629077310377849,0.12848213900765637,0.0,,0.37620950776465034
HLIT,HLIT260417C00010000,Call,2026-04-17,10.0,0.9782917951271252,1.25,1.8,50.0,151.0,9.9,9.94,9.91,0.5112353564453125,2026-04-17,0.5995893223819302,10.221899079405587,-0.021947294421832332,0.3771439791218277,0.5620157105169482,0.46931372839573415,0.18487173139512053,0.5956470302185806,1.2474797119942223,0.46931372839573415,0.13206277144337955,0.4790929238217138,,0.37620950776465034
HLIT,HLIT260417C00007500,Call,2026-04-17,7.5,0.7337188463453439,2.95,3.4,,50.0,9.9,9.94,9.91,0.641605146484375,2026-04-17,0.5995893223819302,10.221899079405587,-0.3096293668736132,0.4543812125231784,0.6814752668329473,0.5731484514766378,0.22709405430976892,0.8211013211016717,1.5234821014549926,0.5731484514766378,0.19696458121063617,,,0.37620950776465034
HLIT,HLIT260116C00007500,Call,2026-01-16,7.5,0.7429161114709365,2.7,3.0,50.0,476.0,9.9,9.94,9.91,0.63867548828125,2026-01-16,0.35044490075290896,10.095352468733486,-0.297172145792162,0.4491193647008968,0.676234386656073,0.5715975101027716,0.22711502195517624,0.8525464695137726,1.519359554464935,0.5715975101027716,0.11449865937064496,0.0,,0.37620950776465034
HLIT,HLIT251017C00007500,Call,2025-10-17,7.5,0.7522286655607034,2.4,2.55,80.0,156.0,9.9,9.94,9.91,0.6132851171875001,2025-10-17,0.10130047912388775,9.970372498912386,-0.28471492471071097,,0.7021839713587671,0.48603787032189694,,0.9724344308854982,1.2919340428417698,0.48603787032189694,0.023930496978290673,1.1944658257934921,,0.37620950776465034
