Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NMFC,NMFC251017P00005000,Put,2025-10-17,5.0,0.4152536651286688,0.0,0.4,20.0,20.0,10.46,13.5,10.5,1.7890635546875,2025-10-17,0.10130047912388775,12.040832917033304,-0.8788657042093972,,2.5067381398822626,2.0505671414452618,,-0.04716980416653571,11.765739970273787,2.0505671414452618,0.42595084807193623,,0.0,0.17428288799735775
NMFC,NMFC260116P00010000,Put,2026-01-16,10.0,0.8202256901270661,0.0,1.0,4.0,26.0,10.46,13.5,10.5,0.507817421875,2026-01-16,0.35044490075290896,12.191766388651931,-0.19817574473090308,,0.7400360732168773,0.5098035776999713,,-0.20967383484006064,2.9251499304263326,0.5098035776999713,0.09108052030929063,,0.6888490457180078,0.17428288799735775
NMFC,NMFC260417P00010000,Put,2026-04-17,10.0,0.8100713361987546,0.0,1.3,21.0,31.0,10.46,13.5,10.5,0.48633326171875,2026-04-17,0.5995893223819302,12.344591831782152,-0.21063296581235436,,0.6844582201554491,0.45948499384780495,,-0.22067796745987678,2.6364320624223936,0.45948499384780495,0.12658917083126214,,0.20933591785662933,0.17428288799735775
NMFC,NMFC251219C00012500,Call,2025-12-19,12.5,1.0292195511363256,0.0,0.05,2.0,43.0,10.46,13.5,10.5,0.23242955078125,2025-12-19,0.2737850787132101,12.145124901872672,0.028800797685291663,,0.06738703126565698,0.05226542434588908,,0.1492945272779982,0.2998884454260447,0.05226542434588908,0.0007478917404670376,,,0.17428288799735775
NMFC,NMFC251017C00012500,Call,2025-10-17,12.5,1.038134162821672,0.0,0.45,54.0,84.0,10.46,13.5,10.5,0.59570716796875,2025-10-17,0.10130047912388775,12.040832917033304,0.03742502766475788,,0.42171621180153135,0.26714019909717857,,0.34544250994032955,1.5327964906183364,0.26714019909717857,0.007229195841276298,,0.0,0.17428288799735775
NMFC,NMFC260116P00015000,Put,2026-01-16,15.0,1.2303385351905993,4.5,7.0,1.0,2.0,10.46,13.5,10.5,1.0048877880859377,2026-01-16,0.35044490075290896,12.191766388651931,0.2072893633772614,0.9390908441618107,1.8398256944331028,1.3823637693891049,0.9007348502712922,-0.43807053701015786,7.931724022211879,1.3823637693891049,0.6696755308356352,,0.0,0.17428288799735775
NMFC,NMFC251017P00012500,Put,2025-10-17,12.5,1.038134162821672,2.2,3.3,,2.0,10.46,13.5,10.5,1.041020419921875,2025-10-17,0.10130047912388775,12.040832917033304,0.03742502766475788,1.275250457528473,2.012058876517499,1.6410552344288014,0.736808418989026,-0.42484947331089506,9.416043383752518,1.6410552344288014,0.2728084995222676,,0.0,0.17428288799735775
NMFC,NMFC251219P00017500,Put,2025-12-19,17.5,1.4409073715908556,7.3,9.1,,1.0,10.46,13.5,10.5,1.3027378613281246,2025-12-19,0.2737850787132101,12.145124901872672,0.36527303430650443,1.3998732898060322,2.1247442692244647,1.7605054547606094,0.7248709794184325,-0.47446191604281873,10.101424614832524,1.7605054547606094,0.8485638483892841,,0.0,0.17428288799735775
NMFC,NMFC250919P00010000,Put,2025-09-19,10.0,0.833696766099064,0.0,0.05,20.0,700.0,10.46,13.5,10.5,0.3007882421875,2025-09-19,0.024640657084188913,11.994768849579238,-0.1818855325474671,,0.8196480632618002,0.7030642300289871,,-0.044260052699420904,4.034040507979452,0.7030642300289871,0.01217985983276187,,0.11439714916722972,0.17428288799735775
NMFC,NMFC250919P00012500,Put,2025-09-19,12.5,1.04212095762383,2.05,2.55,1.0,4.0,10.46,13.5,10.5,1.2578162109375,2025-09-19,0.024640657084188913,11.994768849579238,0.04125801876674266,2.345495328571533,3.016307864168073,2.6801777449173643,0.6708125355965397,-0.45529582107857125,15.378318409309339,2.6801777449173643,0.1770025316883038,,0.29400417995790407,0.17428288799735775
NMFC,NMFC251219P00010000,Put,2025-12-19,10.0,0.8233756409090603,0.25,0.4,1.0,73.0,10.46,13.5,10.5,0.2861399511718749,2025-12-19,0.2737850787132101,12.145124901872672,-0.19434275362891823,0.42262306545351547,0.5140572654237199,0.46971638031938273,0.09143419997020441,-0.1804589378734751,2.695137690893118,0.46971638031938273,0.060406154124666114,,0.16749908504786126,0.17428288799735775
NMFC,NMFC251219P00015000,Put,2025-12-19,15.0,1.2350634613635905,4.5,5.4,17.0,19.0,10.46,13.5,10.5,0.7246121289062499,2025-12-19,0.2737850787132101,12.145124901872672,0.2111223544792461,1.0455332663319692,1.4060012412422442,1.225871753255107,0.36046797491027505,-0.5033619527319968,7.033804450576308,1.225871753255107,0.41143369074024644,,0.21142453132080813,0.17428288799735775
NMFC,NMFC251017P00015000,Put,2025-10-17,15.0,1.2457609953860065,4.5,5.0,,15.0,10.46,13.5,10.5,0.960937890625,2025-10-17,0.10130047912388775,12.040832917033304,0.21974658445871253,1.6552213757413774,1.985474743600554,1.8208053894024743,0.3302533678591766,-0.5356282877413253,10.447413457080646,1.8208053894024743,0.3358447470084943,,0.22287922855979372,0.17428288799735775
