Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PD,PD260116C00025000,Call,2026-01-16,25.0,1.4776396643191358,0.05,0.2,75.0,373,16.53,16.72,16.64,0.47852083984375,2026-01-16,0.35044490075290896,16.91887447506998,0.39044599328863755,0.3524671268984752,0.46813379252404236,0.42037452523778557,0.11566666562556716,0.0742931777158846,0.921336290472245,0.42037452523778557,0.061928780035642395,0.0,,0.4562661099806632
PD,PD251121P00012500,Put,2025-11-21,12.5,0.744505376642617,0.1,0.3,1.0,521,16.53,16.72,16.64,0.5351608984375,2025-11-21,0.1971252566735113,16.78967055465651,-0.295035205067338,0.4634081334464826,0.6307200889994735,0.5563088839748889,0.16731195555299094,-0.09375203558099554,1.2192640912963393,0.5563088839748889,0.06100624053671683,0.5246978404586663,0.43304258885677005,0.4562661099806632
PD,PD251017C00020000,Call,2025-10-17,20.0,1.1969296621332817,0.05,0.15,9.0,840,16.53,16.72,16.64,0.46289599609375,2025-10-17,0.10130047912388775,16.709419636534115,0.1797596630558788,0.3569318723318863,0.46835741183644347,0.41955125371336893,0.11142553950455719,0.10037670617664302,0.9195319234451793,0.41955125371336893,0.01783124001703219,0.0,0.4195609938197709,0.4562661099806632
PD,PD250919P00015000,Put,2025-09-19,15.0,0.9011447149954995,0.05,0.15,20.0,1270,16.53,16.72,16.64,0.5390671093750001,2025-09-19,0.024640657084188913,16.645495168969518,-0.10408941829391723,0.4918416243428986,0.6848916781635905,0.5983471250754584,0.19305005382069196,-0.12400723947542913,1.3113994486700242,0.5983471250754584,0.008821830359410258,0.0,0.0,0.4562661099806632
PD,PD260618C00017500,Call,2026-06-18,17.5,1.0129091030924542,1.25,2.45,7.0,120,16.53,16.72,16.64,0.4804739453125,2026-06-18,0.7693360711841205,17.276969815526154,0.012826490828344679,0.2317613438557847,0.4392386523876708,0.33518668432324955,0.2074773085318861,0.5411658837726367,0.7346298070164688,0.33518668432324955,0.08643499479994378,0.0,0.2977917794451105,0.4562661099806632
PD,PD260116P00010000,Put,2026-01-16,10.0,0.5910558657276543,0.1,0.25,378.0,640,16.53,16.72,16.64,0.6132851171875001,2026-01-16,0.35044490075290896,16.91887447506998,-0.5258447385855175,0.5591651516381316,0.6971673069281414,0.6355134289022112,0.1380021552900098,-0.05638829296466008,1.3928569643911195,0.6355134289022112,0.14153674673326724,0.3554017183548259,0.0,0.4562661099806632
PD,PD260116C00022500,Call,2026-01-16,22.5,1.3298756978872222,0.15,0.35,99.0,842,16.53,16.72,16.64,0.45508357421875,2026-01-16,0.35044490075290896,16.91887447506998,0.28508547763081116,0.3482905009529229,0.4422215956389917,0.3993330909219245,0.0939310946860688,0.13835222528809177,0.8752197066287664,0.3993330909219245,0.055884368078502465,0.1781343683138656,,0.4562661099806632
PD,PD260220P00015000,Put,2026-02-20,15.0,0.882346123790312,0.9,1.2,5.0,12,16.53,16.72,16.64,0.452153916015625,2026-02-20,0.4462696783025325,17.00013134932151,-0.12517086935483435,0.4100097881735934,0.4895729299542617,0.450059049911435,0.07956314178066831,-0.2854743344878754,0.9863959651320778,0.450059049911435,0.09039332837883893,0.2209527621735354,0.13001734061390105,0.4562661099806632
PD,PD251121P00017500,Put,2025-11-21,17.5,1.0423075272996636,1.55,2.75,182.0,185,16.53,16.72,16.64,0.5512740185546876,2025-11-21,0.1971252566735113,16.78967055465651,0.04143703155387478,0.38785626048690175,0.7963286826964556,0.5924759779171045,0.4084724222095539,-0.5103705032748881,1.2985316352823442,0.5924759779171045,0.06919644210112447,0.31374968968928507,0.0,0.4562661099806632
PD,PD260618P00010000,Put,2026-06-18,10.0,0.5788052017671167,0.25,0.45,1.0,220,16.53,16.72,16.64,0.5034229345703125,2026-06-18,0.7693360711841205,17.276969815526154,-0.546789297107078,0.48563634425471786,0.578199771076168,0.5345681398541132,0.09256342682145019,-0.08066660868164277,1.1716148277520952,0.5345681398541132,0.21984785767920978,,0.6790682605332625,0.4562661099806632
PD,PD260618C00022500,Call,2026-06-18,22.5,1.3023117039760124,0.5,1.15,29.0,1942,16.53,16.72,16.64,0.48438015625,2026-06-18,0.7693360711841205,17.276969815526154,0.26414091910925064,0.3217267990936842,0.45676386922764334,0.39263428814637485,0.13503707013395916,0.2759898602053817,0.8605379175828223,0.39263428814637485,0.11860214447125848,0.21719529167333682,,0.4562661099806632
PD,PD260320C00020000,Call,2026-03-20,20.0,1.171960763081458,0.75,1.4,1.0,403,16.53,16.72,16.64,0.5239305419921875,2026-03-20,0.5229295003422314,17.065417742667112,0.1586782119949614,0.35423859853633993,0.49936851789454006,0.428325914738336,0.14512991935820013,0.36038609322998394,0.9387633781445847,0.428325914738336,0.09593826158564973,0.0,,0.4562661099806632
PD,PD251121C00020000,Call,2025-11-21,20.0,1.1912086026281872,0.2,0.4,37.0,1030,16.53,16.72,16.64,0.465825654296875,2025-11-21,0.1971252566735113,16.78967055465651,0.17496842417839759,0.3596049509750659,0.4593749643292105,0.41228607697813024,0.0997700133541446,0.19370461502414454,0.903608810646934,0.41228607697813024,0.03350731353166655,0.29593997534455385,,0.4562661099806632
PD,PD260320C00017500,Call,2026-03-20,17.5,1.0254656676962757,1.7,2.25,20.0,22,16.53,16.72,16.64,0.5400436621093752,2026-03-20,0.5229295003422314,17.065417742667112,0.02514681937043879,0.3933771106273391,0.5084902585784458,0.4508582585518406,0.11511314795110666,0.5342218163578837,0.9881475934536278,0.4508582585518406,0.10629753685733083,0.0,0.0,0.4562661099806632
PD,PD260220P00012500,Put,2026-02-20,12.5,0.7352884364919267,0.4,0.55,2.0,37,16.53,16.72,16.64,0.5083056982421875,2026-02-20,0.4462696783025325,17.00013134932151,-0.30749242614878897,0.476494940622529,0.5370620036532096,0.5074997768256363,0.060567063030680546,-0.14085226906233683,1.112289003553528,0.5074997768256363,0.1149394437424381,0.2346555081629064,0.2035301193593893,0.4562661099806632
