Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
ABBV,ABBV250919P00170000,Put,2025-09-19,170.0,0.8072393248091634,0.0,0.15,2.0,2525,210.18,210.49,210.42,0.5449264257812501,2025-09-19,0.024640657084188913,210.5942993302378,-0.21413509357592633,,0.6679896615516033,0.6051231166178549,,-0.010672477321212681,2.5145086123571336,0.6051231166178547,0.0090227676287139,,0.0,0.24065263234497514
ABBV,ABBV251003P00190000,Put,2025-10-03,190.0,0.9004812340902015,0.29,0.73,2.0,29,210.18,210.49,210.42,0.301764794921875,2025-10-03,0.06297056810403832,210.9982893668694,-0.10482595401669446,0.2585660560340799,0.3210617759306146,0.2932608748665961,0.062495719896534685,-0.071974653578456,1.218606553391891,0.2932608748665961,0.005415591065661848,,0.0,0.24065263234497514
ABBV,ABBV250919P00180000,Put,2025-09-19,180.0,0.8547239909744083,0.01,0.2,15.0,1900,210.18,210.49,210.42,0.483403603515625,2025-09-19,0.024640657084188913,210.5942993302378,-0.1569766797359777,0.363723456599453,0.5371745161037272,0.4841283451605237,0.17345105950427425,-0.017706310493533772,2.011730935344711,0.4841283451605237,0.00577528348060453,,0.0,0.24065263234497514
ABBV,ABBV270115C00320000,Call,2027-01-15,320.0,1.422290170610117,0.9,2.34,1.0,40,210.18,210.49,210.42,0.2459487026977539,2027-01-15,1.3470225872689938,224.98925086624922,0.3522683686583438,0.1767991830735856,0.21768651603304937,0.19969349970548045,0.04088733295946376,0.08015317299091806,0.8297997730572095,0.19957689081106145,0.053653169582857464,0.0,,0.24065263234497514
ABBV,ABBV251121P00155000,Put,2025-11-21,155.0,0.72969207880227,0.1,0.56,1.0,445,210.18,210.49,210.42,0.3950255810546875,2025-11-21,0.1971252566735113,212.4183672850332,-0.3151326436864078,0.3128898275429082,0.4110625911756878,0.3738454162749351,0.09817276363277955,-0.023763297100473535,1.5534648951565522,0.3738454162749351,0.027550303790346682,,0.3034969756862501,0.24065263234497514
ABBV,ABBV250912C00220000,Call,2025-09-12,220.0,1.045664181079422,0.02,0.1,132.0,382,210.18,210.49,210.42,0.249030947265625,2025-09-12,0.0054757015742642025,210.39259446842445,0.04465226350166942,0.2718720170065867,0.35272549865227026,0.32145858516733966,0.08085348164568357,0.031072864875151745,1.335778387441569,0.32145858516733977,0.0005658350279413434,0.2290902967061228,,0.24065263234497514
ABBV,ABBV251121P00135000,Put,2025-11-21,135.0,0.6355382621826223,0.1,0.37,67.0,183,210.18,210.49,210.42,0.5053760400390624,2025-11-21,0.1971252566735113,212.4183672850332,-0.4532829821672249,0.4334722510713615,0.5221842138855987,0.4867637084509243,0.08871196281423716,-0.01371116409219486,2.0226818369189887,0.4867637084509243,0.046706643028809156,,0.0,0.24065263234497514
ABBV,ABBV250926C00225000,Call,2025-09-26,225.0,1.067381682383055,0.1,0.3,8.0,122,210.18,210.49,210.42,0.2036212451171875,2025-09-26,0.04380561259411362,210.79619756792252,0.06520862380273577,0.1695246581644575,0.21156365056991763,0.19356388480467057,0.042038992405460135,0.05599229788091832,0.8043289737516649,0.19356388480467057,0.0016412639014669744,0.17761625412850596,,0.24065263234497514
ABBV,ABBV251121C00250000,Call,2025-11-21,250.0,1.1769227077455968,0.11,0.56,13.0,900,210.18,210.49,210.42,0.2380447290039062,2025-11-21,0.1971252566735113,212.4183672850332,0.162903157256592,0.17371170094406693,0.23113070479713652,0.20870878242602484,0.05741900385306958,0.043479401420779,0.8672615811109897,0.20870878242602497,0.008586649204781043,0.5328721810084619,,0.24065263234497514
ABBV,ABBV251219P00140000,Put,2025-12-19,140.0,0.6565553164868786,0.11,0.49,8.0,633,210.18,210.49,210.42,0.4191952612304687,2025-12-19,0.2737850787132101,213.23412739861337,-0.420748329098335,0.34809853513714795,0.4354370901956739,0.40140615051229955,0.08733855505852595,-0.0175042889394581,1.667989859910963,0.40140615051229933,0.04411414036115064,,0.30247394157069074,0.24065263234497514
ABBV,ABBV251024P00195000,Put,2025-10-24,195.0,0.9215251489373156,1.4,2.22,,10,210.18,210.49,210.42,0.2634351000976562,2025-10-24,0.12046543463381246,211.60572798785807,-0.08172521093992244,0.23698820267266213,0.2814396939565896,0.25999981671466943,0.04445149128392745,-0.17086499342544892,1.0803946509172613,0.25999981671466943,0.008143451899885325,,0.3108773427012957,0.24065263234497514
ABBV,ABBV251121P00160000,Put,2025-11-21,160.0,0.753230532957182,0.17,0.68,1.0,624,210.18,210.49,210.42,0.3748841809082031,2025-11-21,0.1971252566735113,212.4183672850332,-0.2833839453718275,0.3069503487587806,0.39097888568647265,0.3570278860119798,0.08402853692769208,-0.030951618179899998,1.4835818853632192,0.3570278860119798,0.025127341875682944,,0.336800670387635,0.24065263234497514
