Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
NRG,NRG250919P00095000,Put,2025-09-19,95.0,0.6208403386097919,0.5,1.05,2.0,57,152.16,153.5,152.26,1.6796891015625,2025-09-19,0.024640657084188913,153.0184076194653,-0.4766813337934133,1.7184191349556373,1.9987358435959548,1.8724039471309282,0.28031670864031755,-0.038465456414779275,3.481703046825802,0.9462133653501796,0.022061266515827006,,0.7596352532772973,0.5377839298609802
NRG,NRG250912P00146000,Put,2025-09-12,146.0,0.9550483075964286,0.4,0.6,1.0,9,152.16,153.5,152.26,0.4213925048828125,2025-09-12,0.0054757015742642025,152.87184830203867,-0.045993355910121825,0.553066306817677,0.6318520071566585,0.5938997374920237,0.07878570033898147,-0.14264103495391045,1.1043463824691633,0.5938997374920241,0.0019313724747055173,0.20868638326092265,0.3745078666654699,0.5377839298609802
NRG,NRG270115P00055000,Put,2027-01-15,55.0,0.33643707810435497,0.75,1.65,7.0,79,152.16,153.5,152.26,0.5376022802734376,2027-01-15,1.3470225872689938,163.4778197156387,-1.0893441366707237,0.5227796500044003,0.6135313884099695,0.5728391216465645,0.09075173840556916,-0.024366697526308267,1.0651845282819183,0.5728391216465645,0.4420182679537119,,0.4443188659067683,0.5377839298609802
NRG,NRG251017C00170000,Call,2025-10-17,170.0,1.106727232089311,1.65,2.45,1.0,9,152.16,153.5,152.26,0.4074766284179688,2025-10-17,0.10130047912388775,153.60605131136893,0.10140722055432252,0.3415017064859583,0.39847252172625025,0.37079819280782905,0.05697081524029196,0.21178197029914042,0.689492884072758,0.37079819280782905,0.0139279345440477,0.2511469190460351,,0.5377839298609802
NRG,NRG270115C00250000,Call,2027-01-15,250.0,1.5292594459288862,4.0,7.8,40.0,46,152.16,153.5,152.26,0.4242000939941406,2027-01-15,1.3470225872689938,163.4778197156387,0.4247835959590517,0.3117180203818313,0.38860810699001225,0.3523822237877086,0.07689008660818097,0.20209729620253125,0.655248705328181,0.3514517241217845,0.16638195942226436,0.4954476093099337,,0.5377839298609802
NRG,NRG250919P00135000,Put,2025-09-19,135.0,0.8822467969718095,0.1,0.45,46.0,2298,152.16,153.5,152.26,0.4946339599609375,2025-09-19,0.024640657084188913,153.0184076194653,-0.12528344695552476,0.41691330648698277,0.5638748632945617,0.504313132925614,0.14696155680757894,-0.052383721443765796,0.9377616267856523,0.503955021812663,0.006258004041319138,0.345178351551271,0.8902301468621249,0.5377839298609802
NRG,NRG260320C00220000,Call,2026-03-20,220.0,1.4023576820553663,1.5,3.4,3.0,125,152.16,153.5,152.26,0.4323176885986328,2026-03-20,0.5229295003422314,156.87866427740238,0.3381548787955049,0.32907666327439944,0.41104560657642203,0.37361804554692946,0.08196894330202259,0.13210127055110393,0.6947363519090494,0.3695462039338032,0.07141355180506465,0.743793877048605,,0.5377839298609802
NRG,NRG251219C00190000,Call,2025-12-19,190.0,1.2263087311635175,1.65,3.5,5.0,88,152.16,153.5,152.26,0.4357966577148437,2025-12-19,0.2737850787132101,154.93651408624373,0.20400862568508085,0.3272161483967931,0.41858587656140256,0.3759331404470635,0.09136972816460948,0.17392260493155526,0.6990412311952945,0.3756977307455585,0.03864443118066042,0.25927792308705444,,0.5377839298609802
NRG,NRG250912P00140000,Put,2025-09-12,140.0,0.915799747010274,0.1,0.35,4.0,1093,152.16,153.5,152.26,0.5273484765625001,2025-09-12,0.0054757015742642025,152.87184830203867,-0.08795755500915392,0.6580038027672562,0.857100308829445,0.773159092516086,0.19909650606218876,-0.058674621918203496,1.4376760806444169,0.773159092516086,0.0032732374118565237,,0.0,0.5377839298609802
NRG,NRG251219P00125000,Put,2025-12-19,125.0,0.8067820599759983,2.05,4.1,2.0,70,152.16,153.5,152.26,0.4679008288574219,2025-12-19,0.2737850787132101,154.93651408624373,-0.21470170917310424,0.3866763992858122,0.4979748367452443,0.44530271833238527,0.11129843745943208,-0.14964467207522314,0.8280327722836534,0.4690535968594721,0.060235804716443034,0.3720984949329717,0.6044462000794506,0.5377839298609802
NRG,NRG250919C00165000,Call,2025-09-19,165.0,1.0783016407433228,0.45,1.5,1.0,1130,152.16,153.5,152.26,0.5251512329101562,2025-09-19,0.024640657084188913,153.0184076194653,0.07538724850662644,0.37660368694352053,0.5581865733385692,0.4766993472237394,0.18158288639504871,0.16601228058056106,0.8864142655712463,0.4766993472237394,0.005599398792037929,0.0,0.0,0.5377839298609802
