Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TCOM,TCOM251017C00085000,Call,2025-10-17,85.0,1.1680210129149187,0.2,0.4,682.0,44,72.33,72.48,72.4,0.368170380859375,2025-10-17,0.10130047912388775,72.7726633854588,0.1553108747535562,0.3132545654100522,0.3693911463957794,0.34365901050512376,0.056136580985727214,0.08608798473732893,0.8741898716126841,0.34365901050512376,0.011963740105545101,0.3063485571550581,,0.3931171266845611
TCOM,TCOM251219P00065000,Put,2025-12-19,65.0,0.8855225627731309,0.8,1.95,3.0,250,72.33,72.48,72.4,0.3295965478515624,2025-12-19,0.2737850787132101,73.40298568615114,-0.12157734182058921,0.2448790659071193,0.35525590018104614,0.30313043203258694,0.11037683427392683,-0.19882758820561275,0.7710944435036536,0.30313043203258694,0.025157579418004873,0.20604539781483555,0.15171552579197184,0.3931171266845611
TCOM,TCOM260320P00060000,Put,2026-03-20,60.0,0.807286003158452,1.6,2.5,5.0,20,72.33,72.48,72.4,0.368170380859375,2026-03-20,0.5229295003422314,74.32310205460524,-0.2140772705755769,0.33314476272107124,0.4003044755376719,0.3677032681082218,0.06715971281660066,-0.1741085047321833,0.9353529600944314,0.3677032681082218,0.07070304568130369,0.14327718610211437,0.0,0.3931171266845611
TCOM,TCOM270115P00045000,Put,2027-01-15,45.0,0.5810235453606257,1.0,1.7,1.0,37,72.33,72.48,72.4,0.3740296972656249,2027-01-15,1.3470225872689938,77.44952912720552,-0.5429639973736958,0.3566971875145855,0.4153734367178705,0.3876128651716872,0.058676249203285014,-0.07609001081656896,0.9859984184375397,0.3876128651716872,0.20238170227879382,,0.3826990768579188,0.3931171266845611
TCOM,TCOM260618C00095000,Call,2026-06-18,95.0,1.2625515717712035,1.65,3.1,1.0,73,72.33,72.48,72.4,0.3731752136230468,2026-06-18,0.7693360711841205,75.24445109733361,0.23313473026076903,0.27022381578489807,0.3451877561535441,0.30937672976160796,0.07496394036864601,0.23470026044844955,0.7869835953747525,0.30937672976160796,0.07363620265011458,0.17371549524270874,,0.3931171266845611
TCOM,TCOM270115P00047000,Put,2027-01-15,47.0,0.6068468140433202,1.35,2.0,30.0,26,72.33,72.48,72.4,0.367193828125,2027-01-15,1.3470225872689938,77.44952912720552,-0.49947888543395697,0.36277397603390293,0.41028152327094375,0.38739538061153517,0.047507547237040815,-0.09082223526089328,0.9854451874908592,0.38739538061153517,0.20215465848658412,,0.0,0.3931171266845611
TCOM,TCOM251017P00070000,Put,2025-10-17,70.0,0.9618996576946389,0.85,1.7,16.0,346,72.33,72.48,72.4,0.2946847875976562,2025-10-17,0.10130047912388775,72.7726633854588,-0.03884513968740123,0.2132618362219659,0.3185167292463738,0.26701434000073765,0.10525489302440791,-0.3086865978144342,0.6792233710412497,0.26701434000073765,0.007222385591630643,0.49350960616971257,0.1620633540759761,0.3931171266845611
TCOM,TCOM260320C00095000,Call,2026-03-20,95.0,1.2782028383342157,1.25,2.1,100.0,101,72.33,72.48,72.4,0.3894104028320312,2026-03-20,0.5229295003422314,74.32310205460524,0.24545505880286322,0.3087040220976751,0.36877667337216125,0.34005844329794455,0.06007265127448613,0.19073317361033332,0.865030852677169,0.34005844329794455,0.06047143399841282,0.3813648052241738,,0.3931171266845611
TCOM,TCOM250919P00065000,Put,2025-09-19,65.0,0.8966227080468767,0.05,0.1,27.0,2018,72.33,72.48,72.4,0.3828186718749999,2025-09-19,0.024640657084188913,72.49426031333762,-0.10912012073913832,0.37467434531668403,0.42707501469907055,0.40341867150950755,0.05240066938238652,-0.03964577939194003,1.0262047723838104,0.40341867150950755,0.0040101837664680735,0.0,0.0,0.3931171266845611
TCOM,TCOM270115C00095000,Call,2027-01-15,95.0,1.2266052624279875,3.0,5.9,4.0,1878,72.33,72.48,72.4,0.3779969427490234,2027-01-15,1.3470225872689938,77.44952912720552,0.20425040445652518,0.24004441316714212,0.3359689127130547,0.28941627504825623,0.09592449954591256,0.3299256802587244,0.7362087668098091,0.28941627504825623,0.11282900996386445,0.07563364919931202,0.5042981855782888,0.3931171266845611
