Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CYBR,CYBR261218P00300000,Put,2026-12-18,300.0,0.5995700896570783,3.4,7.4,1.0,4,469.12,470.01,469.49,0.3258124060058593,2026-12-18,1.270362765229295,500.3585155016385,-0.5115423978253552,0.29877194794974876,0.36280721229613416,0.33362700656317945,0.0640352643463854,-0.060764864604941016,0.931435865137853,0.3336270065631791,0.14140024227749406,0.2535277419205238,0.1749534944051681,0.35818569914505327
CYBR,CYBR251121P00390000,Put,2025-11-21,390.0,0.8224099727716618,0.85,3.2,1.0,12,469.12,470.01,469.49,0.3294134442138671,2025-11-21,0.1971252566735113,474.2160393381825,-0.1955162579300748,0.25649294911023507,0.34752463849599463,0.3090737505463874,0.09103168938575956,-0.06766646121075792,0.8628869083386348,0.30907375054638786,0.01883070224758488,,0.2018314585530154,0.35818569914505327
CYBR,CYBR251121P00430000,Put,2025-11-21,430.0,0.9067597135687554,5.9,9.8,2.0,2,469.12,470.01,469.49,0.3059761785888671,2025-11-21,0.1971252566735113,474.2160393381825,-0.09787778836615876,0.2637462052575749,0.3290034377994332,0.29736726941855013,0.06525723254185828,-0.20973017064728416,0.83020419332299,0.2973672694185501,0.017431252814083528,0.37397775721388865,0.0,0.35818569914505327
CYBR,CYBR260116C00580000,Call,2026-01-16,580.0,1.2137310458145105,2.4,5.1,,4,469.12,470.01,469.49,0.2944101321411132,2026-01-16,0.35044490075290896,477.8653409254878,0.1936991242827283,0.22880444808286343,0.2797195550816582,0.2563508484093147,0.05091510699879476,0.11497044501679693,0.7156925835431,0.2558218119150707,0.022934796248578387,0.24382171454262683,,0.35818569914505327
CYBR,CYBR250919P00450000,Put,2025-09-19,450.0,0.9571538053389954,0.25,2.75,2.0,41,469.12,470.01,469.49,0.2975534112548827,2025-09-19,0.024640657084188913,470.14387603110805,-0.04379118430993528,0.16885680180629753,0.33551742953230795,0.2686984117708228,0.16666062772601042,-0.14472618391759917,0.7501651026609215,0.2686984117708227,0.0017790267717822407,0.15392586338096603,0.0,0.35818569914505327
CYBR,CYBR250919P00380000,Put,2025-09-19,380.0,0.808263213397374,0.0,1.45,10.0,89,469.12,470.01,469.49,0.6796907031250001,2025-09-19,0.024640657084188913,470.14387603110805,-0.21286751435386922,,0.8669880519137455,0.7558988446493485,,-0.031918529169264964,2.110354618996764,0.7558988446493483,0.014079254127529027,0.15130002034061904,0.0,0.35818569914505327
CYBR,CYBR250919P00430000,Put,2025-09-19,430.0,0.9146136362128179,0.0,1.6,1.0,91,469.12,470.01,469.49,0.405157315673828,2025-09-19,0.024640657084188913,470.14387603110805,-0.08925355838669256,,0.4532075333283993,0.3809291456054496,,-0.06393712995082845,1.0634962437492124,0.38092914560544944,0.0035755321717872127,0.4789646359235208,0.0,0.35818569914505327
CYBR,CYBR250919P00370000,Put,2025-09-19,370.0,0.7869931288342852,0.0,1.4,10.0,120,469.12,470.01,469.49,0.7465845654296875,2025-09-19,0.024640657084188913,470.14387603110805,-0.2395357614360305,,0.9472471401424858,0.8296573950919559,,-0.028429911043852396,2.316277274810942,0.8296573950919557,0.016960937820881383,0.16650275145541954,0.0,0.35818569914505327
CYBR,CYBR260116P00320000,Put,2026-01-16,320.0,0.6696447149321438,0.0,1.65,1.0,126,469.12,470.01,469.49,0.3805603936767577,2026-01-16,0.35044490075290896,477.8653409254878,-0.4010079834639643,,0.39851671834563085,0.35185798312905175,,-0.0212114993786795,0.9823339791870389,0.35185798312905175,0.04338649461281435,,0.0,0.35818569914505327
CYBR,CYBR251219P00350000,Put,2025-12-19,350.0,0.7352366684765028,0.15,2.7,1.0,81,469.12,470.01,469.49,0.3837341900634765,2025-12-19,0.2737850787132101,476.0371932009884,-0.30756283367229237,0.24696262407945851,0.40223435578417005,0.3505796880608687,0.15527173170471154,-0.03849964039817344,0.9787651737566876,0.35059015378416214,0.03365187020681792,0.0,0.610748849977324,0.35818569914505327
CYBR,CYBR251219P00360000,Put,2025-12-19,360.0,0.7562434304329743,0.6,3.1,1.0,28,469.12,470.01,469.49,0.3664003790283203,2025-12-19,0.2737850787132101,476.0371932009884,-0.27939195670559613,0.2764349160495395,0.38520739817257277,0.3418349123079792,0.10877248212303325,-0.049320987991851584,0.9543510897389218,0.3409456727303862,0.03182585948078729,0.8646691635982353,0.630294375949148,0.35818569914505327
CYBR,CYBR260116P00300000,Put,2026-01-16,300.0,0.6277919202488847,0.0,1.45,1.0,155,469.12,470.01,469.49,0.42383388671875,2026-01-16,0.35044490075290896,477.8653409254878,-0.4655465046015357,,0.44174429361090367,0.3926635877396936,,-0.01704514364197529,1.0962570216425027,0.39266358773969356,0.05403323948387632,,0.0,0.35818569914505327
CYBR,CYBR260116P00220000,Put,2026-01-16,220.0,0.46038074151584885,3.6,5.6,3.0,2,469.12,470.01,469.49,0.8446670806884764,2026-01-16,0.35044490075290896,477.8653409254878,-0.7757014329053751,0.8232110164415989,0.9094961567447659,0.8687313193684868,0.08628514030316703,-0.038741779049215275,2.4253657291233157,0.5887644457904839,0.1214794724058943,,0.0,0.35818569914505327
CYBR,CYBR251017C00510000,Call,2025-10-17,510.0,1.0806243409126066,2.3,4.8,2.0,5,469.12,470.01,469.49,0.2879099530029295,2025-10-17,0.10130047912388775,471.94939137618894,0.07753896754208592,0.21968768317860773,0.28443319956994906,0.2540039669796763,0.06474551639134132,0.1791262681491802,0.7091404474995893,0.25300347545928475,0.006484320514704025,0.2813415154444077,,0.35818569914505327
CYBR,CYBR260116P00330000,Put,2026-01-16,330.0,0.6905711122737733,0.0,2.0,55.0,169,469.12,470.01,469.49,0.3689638299560547,2026-01-16,0.35044490075290896,477.8653409254878,-0.37023632479721064,,0.38737650057808576,0.33936908783577574,,-0.02598816575685825,0.947466882809139,0.33936908783577574,0.04036122205515748,,0.05213850886138301,0.35818569914505327
CYBR,CYBR251219P00330000,Put,2025-12-19,330.0,0.6932231445635597,0.0,1.7,8.0,178,469.12,470.01,469.49,0.4028380029296875,2025-12-19,0.2737850787132101,476.0371932009884,-0.36640333369522593,,0.42032858220053676,0.3700077752765875,,-0.023332049865364968,1.0330054386865588,0.36997994497220466,0.037477114218106934,0.30269336340935094,0.10248185187795229,0.35818569914505327
CYBR,CYBR250919P00420000,Put,2025-09-19,420.0,0.8933435516497291,0.05,1.5,19.0,138,469.12,470.01,469.49,0.475469112548828,2025-09-19,0.024640657084188913,470.14387603110805,-0.11278405579688666,0.29486666322448124,0.5308256651140735,0.4551931237879278,0.23595900188959223,-0.053246514953271706,1.2708299769488836,0.45519312378792787,0.005105563366171955,,0.0,0.35818569914505327
CYBR,CYBR250919C00490000,Call,2025-09-19,490.0,1.0422341435913507,0.4,2.9,1.0,62,469.12,470.01,469.49,0.3002999658203125,2025-09-19,0.024640657084188913,470.14387603110805,0.041366624030371696,0.1769651751149512,0.3257655991100137,0.26341951320398954,0.1488004239950625,0.16360961016741704,0.7354272206644225,0.26341951320398965,0.0017098112510051798,0.2896151643929016,,0.35818569914505327
CYBR,CYBR250919P00350000,Put,2025-09-19,350.0,0.7444529597081075,0.05,1.3,2.0,162,469.12,470.01,469.49,0.8869640209960936,2025-09-19,0.024640657084188913,470.14387603110805,-0.29510561259084134,0.700882358197723,1.1087823398194765,0.9848546680212539,0.40789998162175345,-0.023506646478781867,2.7495644588044277,0.9848546680212535,0.023899927321312204,0.0,0.0,0.35818569914505327
CYBR,CYBR260116C00540000,Call,2026-01-16,540.0,1.1300254564479926,7.3,12.2,5.0,3,469.12,470.01,469.49,0.3115608395385741,2026-01-16,0.35044490075290896,477.8653409254878,0.12224016030058336,0.23574988751467932,0.2925071297100853,0.26505618962468414,0.05675724219540598,0.24177731873009245,0.7399965723292186,0.2647114072540974,0.024556420338663686,0.22547392307795763,,0.35818569914505327
CYBR,CYBR250919P00410000,Put,2025-09-19,410.0,0.8720734670866402,0.05,0.8,1.0,137,469.12,470.01,469.49,0.4802298071289062,2025-09-19,0.024640657084188913,470.14387603110805,-0.13688160737594726,0.35035343875914926,0.5354382786104552,0.47478629144421775,0.18508483985130597,-0.030472749360725193,1.3255311213637961,0.47478629144421797,0.005554546756715086,0.0,0.15541228907662558,0.35818569914505327
CYBR,CYBR251121C00540000,Call,2025-11-21,540.0,1.1387215007607625,3.1,5.6,1.0,4,469.12,470.01,469.49,0.3059151440429687,2025-11-21,0.1971252566735113,474.2160393381825,0.12990614250455312,0.2452044950706955,0.2959951368095478,0.27198746222403225,0.05079064173885231,0.1549656384429598,0.759347631335461,0.27209683592972034,0.014594501149496212,0.2686319515310572,,0.35818569914505327
