Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
TRIP,TRIP260116C00040000,Call,2026-01-16,40.0,2.2269243666226073,0.0,0.15,461.0,604.0,15.09,20.21,17.76,0.6601596484375001,2026-01-16,0.35044490075290896,17.961993051728427,0.8006214256969852,,0.7392918334658566,0.6595004840070466,,0.031762887540079256,1.2045163891297155,0.6594308691580982,0.15239063959868973,0.0,,0.5475230473896229
TRIP,TRIP251121C00024000,Call,2025-11-21,24.0,1.3464369191179792,0.05,0.2,2.0,47.0,15.09,20.21,17.76,0.5039112109375,2025-11-21,0.1971252566735113,17.82482317531954,0.29746178413496427,0.3747120021899398,0.507254277887795,0.4520359597641574,0.1325422756978552,0.0835191172132998,0.8256017019179178,0.4520359597641576,0.04027988676860513,0.7153866733560439,,0.5475230473896229
TRIP,TRIP250919C00020000,Call,2025-09-19,20.0,1.1317492643475113,0.0,0.15,1.0,656.0,15.09,20.21,17.76,0.5195360546875,2025-09-19,0.024640657084188913,17.671758780890944,0.12376445732047586,,0.724795686958549,0.5937338573151019,,0.10003742437070312,1.0843997529342266,0.5937338573151018,0.008686321806708903,0.0,,0.5475230473896229
TRIP,TRIP250919C00018500,Call,2025-09-19,18.5,1.046868069521448,0.1,0.6,5.0,102.0,15.09,20.21,17.76,0.5214891601562499,2025-09-19,0.024640657084188913,17.671758780890944,0.045802915850764084,0.3343175014143633,0.8470232081445861,0.6064978716813039,0.5127057067302228,0.33232557466596113,1.1077120398362226,0.606497871681304,0.009063811129871495,0.0,,0.5475230473896229
TRIP,TRIP270115P00008000,Put,2027-01-15,8.0,0.4237356983502535,0.7,1.9,20.0,21.0,15.09,20.21,17.76,0.8491226025390625,2027-01-15,1.3470225872689938,18.879693240731683,-0.8586453710629195,0.7138129357595181,1.08219981129504,0.9060418668353768,0.36838687553552185,-0.08974560537488374,1.6548013296518427,0.9060418668353768,1.105786823582749,0.0,0.0,0.5475230473896229
TRIP,TRIP250912P00017000,Put,2025-09-12,17.0,0.9629091382860636,0.05,0.15,5.0,31.0,15.09,20.21,17.76,0.58789474609375,2025-09-12,0.0054757015742642025,17.65483296820639,-0.03779622440180284,0.4959329414793931,0.7701766095165818,0.6429145646535176,0.27424366803718875,-0.20660633880900692,1.1742237476918724,0.6429145646535176,0.002263321765605049,,0.2530605129781644,0.5475230473896229
TRIP,TRIP270115P00012000,Put,2027-01-15,12.0,0.6356035475253802,0.0,1.2,1.0,1263.0,15.09,20.21,17.76,0.4926808544921875,2027-01-15,1.3470225872689938,18.879693240731683,-0.4531802629547552,,0.544574728677938,0.41008200143246915,,-0.11699575851676713,0.7489766931046662,0.41008200143246915,0.22652508135862814,0.2462449663274746,0.12865728330934872,0.5475230473896229
TRIP,TRIP250919P00013000,Put,2025-09-19,13.0,0.7356370218258824,0.0,0.35,1.0,1287.0,15.09,20.21,17.76,1.40234673828125,2025-09-19,0.024640657084188913,17.671758780890944,-0.3070184587719783,,1.8944635119888453,1.5361342450056024,,-0.08168856551087678,2.8056065444720426,1.5361342450056024,0.05814476596334124,0.0,0.0,0.5475230473896229
TRIP,TRIP250919C00021000,Call,2025-09-19,21.0,1.188336727564887,0.0,0.05,1.0,1293.0,15.09,20.21,17.76,0.5312546875,2025-09-19,0.024640657084188913,17.671758780890944,0.172554621489908,,0.6924367378451696,0.6051276058672961,,0.038440165143534245,1.1052093765774964,0.6051276058672962,0.009022901504296158,0.20791913585178265,,0.5475230473896229
TRIP,TRIP271217C00025000,Call,2027-12-17,25.0,1.2646469836198162,0.0,2.7,100.0,2001.0,15.09,20.21,17.76,0.4470270141601562,2027-12-17,2.2669404517453797,19.768362494679867,0.23479301890162596,,0.3964827673822886,0.26534324483569066,,0.3490277426171844,0.484624795432346,0.26534324483569066,0.15960856157750786,0.07238267519492388,,0.5475230473896229
TRIP,TRIP250919P00016000,Put,2025-09-19,16.0,0.9053994114780091,0.05,0.45,12.0,525.0,15.09,20.21,17.76,0.73437765625,2025-09-19,0.024640657084188913,17.671758780890944,-0.0993790939937339,0.4676829881520589,1.0341460969502598,0.7907137315367561,0.5664631087982009,-0.19414482394360322,1.4441652005455694,0.7907137315367561,0.015406033804700974,0.1735030765653164,0.0,0.5475230473896229
