Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
MCHP,MCHP250926P00059000,Put,2025-09-26,59.0,0.9133645932944332,0.45,0.55,3.0,22.0,61.16,67.75,64.76,0.4404352832031249,2025-09-26,0.04380561259411362,64.59632925685428,-0.09062014261905417,0.42820352820263996,0.4595368457689053,0.44413270742518823,0.03133331756626534,-0.15354457878105054,0.9467666514368122,0.44413270742518823,0.008640826252915115,,0.6022115070228792,0.4691047226380153
MCHP,MCHP270115P00040000,Put,2027-01-15,40.0,0.5801671767808528,2.45,2.9,1.0,13.0,61.16,67.75,64.76,0.4747366979980468,2027-01-15,1.3470225872689938,68.94564463633772,-0.5444389811445816,0.4893833681333938,0.5211927127775772,0.5054823224516553,0.03180934464418339,-0.11097649923533337,1.0775468633295144,0.5057150224773342,0.3444979069348428,0.05960817558125034,0.0,0.4691047226380153
MCHP,MCHP251219C00082500,Call,2025-12-19,82.5,1.262560413765371,1.0,1.2,3.0,17.0,61.16,67.75,64.76,0.4282283740234375,2025-12-19,0.2737850787132101,65.34340780886502,0.23314173350990663,0.39898438325413105,0.4229415111879684,0.4111661233655831,0.023957127933837363,0.16450705161279455,0.8764911191969804,0.41249864448805323,0.046585936127168055,0.3152388079276614,,0.4691047226380153
MCHP,MCHP251121C00090000,Call,2025-11-21,90.0,1.382628090669789,0.25,0.35,1.0,267.0,61.16,67.75,64.76,0.45313046875,2025-11-21,0.1971252566735113,65.09342650227882,0.3239861016015213,0.4249792692874501,0.4546293706515895,0.4404879915018447,0.02965010136413937,0.059518579005217224,0.938997136982028,0.4404879915018447,0.038248148630602885,0.5815824060072841,,0.4691047226380153
MCHP,MCHP250926C00069000,Call,2025-09-26,69.0,1.0681721514799303,0.75,0.85,2.0,8.0,61.16,67.75,64.76,0.4047911083984374,2025-09-26,0.04380561259411362,64.59632925685428,0.0659489180724857,0.41584782771695783,0.4394602508277748,0.42774222024467623,0.02361242311081696,0.24450435204563326,0.9118267192861829,0.42774222024467623,0.008014824125058238,0.3403211123118748,,0.4691047226380153
MCHP,MCHP251003C00071000,Call,2025-10-03,71.0,1.0980809252018129,0.7,0.8,5.0,10.0,61.16,67.75,64.76,0.41211525390625,2025-10-03,0.06297056810403832,64.65825821257312,0.09356404274104549,0.4132588738595022,0.435058033595081,0.4242662947043681,0.021799159735578777,0.20451809911064073,0.904417018695745,0.4242662947043681,0.011334821198932225,0.4896732922108086,,0.4691047226380153
MCHP,MCHP251121P00050000,Put,2025-11-21,50.0,0.7681267170387717,0.7,0.8,1.0,11.0,61.16,67.75,64.76,0.5012256909179689,2025-11-21,0.1971252566735113,65.09342650227882,-0.26380056330059765,0.4963973170264475,0.5164180550873732,0.506542618338524,0.020020738060925636,-0.09932208757971894,1.079807117459778,0.5065426183385239,0.050579467602775686,0.2238373224454294,1.526218347684727,0.4691047226380153
MCHP,MCHP260116C00092500,Call,2026-01-16,92.5,1.4101824505690923,0.65,0.85,2.0,144.0,61.16,67.75,64.76,0.4450739086914062,2026-01-16,0.35044490075290896,65.5943491302638,0.34371909358566605,0.40940632162715845,0.4379389209870699,0.4241194635587133,0.028532599359911426,0.10684719994386432,0.9041040157806836,0.3998596237940462,0.0560318357256993,0.3522035733594884,0.0,0.4691047226380153
MCHP,MCHP251017C00080000,Call,2025-10-17,80.0,1.2349053220365098,0.2,0.3,6.0,2205.0,61.16,67.75,64.76,0.4321345849609375,2025-10-17,0.10130047912388775,64.78229429610865,0.21099430482261924,0.4065395519261111,0.443727205283423,0.4261168239230878,0.037187653357311945,0.06838523601995848,0.9083618291600549,0.4256330584526485,0.018351949395118302,0.3843460601617878,,0.4691047226380153
MCHP,MCHP250919C00069000,Call,2025-09-19,69.0,1.0691962156431747,0.4,0.5,11.0,76.0,61.16,67.75,64.76,0.4145566357421875,2025-09-19,0.024640657084188913,64.5344596159958,0.06690716584798176,0.43739720354392037,0.47452790874122786,0.456292471302073,0.03713070519730749,0.18451062660433332,0.9726878653792005,0.4566058189957155,0.005137302848642664,0.4236973773538227,0.28236930613453676,0.4691047226380153
MCHP,MCHP270115C00022500,Call,2027-01-15,22.5,0.3263440369392297,41.5,45.4,,5.0,61.16,67.75,64.76,0.6774934594726563,2027-01-15,1.3470225872689938,68.94564463633772,-1.1198031260481434,,0.8287915298270403,0.3818803036925272,,0.9970033916018866,0.8140619466481158,0.3818803036925272,0.19643976083055992,1.7948293824543191,,0.4691047226380153
MCHP,MCHP251121C00082500,Call,2025-11-21,82.5,1.2674090831139733,0.65,0.8,2.0,68.0,61.16,67.75,64.76,0.4440973559570312,2025-11-21,0.1971252566735113,65.09342650227882,0.2369747246118916,0.41941669729803355,0.444576708571132,0.43227450438110493,0.02516001127309847,0.1274004670013028,0.9214882808047737,0.43371278839164085,0.03708059784432734,0.4359126161892514,,0.4691047226380153
MCHP,MCHP270115P00037500,Put,2027-01-15,37.5,0.5439067282320494,1.7,2.1,3.0,74.0,61.16,67.75,64.76,0.46289599609375,2027-01-15,1.3470225872689938,68.94564463633772,-0.6089775022821529,0.47168375107403787,0.5053810124463679,0.48884418552457004,0.033697261372330034,-0.0873851411228278,1.0420790112185392,0.5146974962935271,0.356844485267313,0.0,0.26351671835972446,0.4691047226380153
MCHP,MCHP251017P00052500,Put,2025-10-17,52.5,0.8104066175864596,0.3,0.4,1.0,399.0,61.16,67.75,64.76,0.485356708984375,2025-10-17,0.10130047912388775,64.78229429610865,-0.21021916025368426,0.4648455679818958,0.4996388903448002,0.48282825384122247,0.03479332236290439,-0.07425729679053139,1.0292547282961313,0.48282825384122274,0.02361548402511287,0.8543569269532495,0.379355925180153,0.4691047226380153
MCHP,MCHP250912P00064000,Put,2025-09-12,64.0,0.9926689962517736,0.65,0.8,2.0,88.0,61.16,67.75,64.76,0.42383388671875,2025-09-12,0.0054757015742642025,64.47264923318657,-0.007358007614109673,0.45672859922679104,0.5374746896809791,0.4971671113344101,0.08074609045418807,-0.41355937638387397,1.0598211600569394,0.4971671113344101,0.0013534572845590785,0.3929240036662109,0.9869821146583196,0.4691047226380153
MCHP,MCHP260618C00105000,Call,2026-06-18,105.0,1.5675693589864603,0.9,1.15,8.0,217.0,61.16,67.75,64.76,0.4025938647460937,2026-06-18,0.7693360711841205,66.98268207276621,0.44952624070324937,0.3620636611978289,0.38506711233833835,0.3738935956322897,0.023003451140509446,0.1137649312982062,0.797036519968708,0.3743481382643382,0.10781208635941214,0.315974663060809,,0.4691047226380153
MCHP,MCHP260116C00095000,Call,2026-01-16,95.0,1.4482954897736622,0.4,0.55,1.0,1111.0,61.16,67.75,64.76,0.4223690576171874,2026-01-16,0.35044490075290896,65.5943491302638,0.37038734066782725,0.38799256547809435,0.4157119142600558,0.40242702827341076,0.027719348781961473,0.07555387333510882,0.8578618139044907,0.40098181159472424,0.05634677862672889,0.38241015636714454,0.09562580377081813,0.4691047226380153
MCHP,MCHP260918C00110000,Call,2026-09-18,110.0,1.6216629623747207,1.65,2.1,5.0,212.0,61.16,67.75,64.76,0.4382380395507813,2026-09-18,1.0212183436002737,67.83160407074901,0.4834521427173345,0.38702104958721706,0.415300067693305,0.40150454719013073,0.02827901810608796,0.1614158308291333,0.855895342371029,0.40150454719013073,0.1646264236209535,0.0,,0.4691047226380153
