Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
PRGS,PRGS251219C00040000,Call,2025-12-19,40.0,0.9195096880065762,6.7,10.5,1.0,5,42.86,42.96,42.91,0.8127460131835937,2025-12-19,0.2737850787132101,43.501444869729234,-0.08391469882515736,0.55782110513124,1.020375322777715,0.7891846963834526,0.4625542176464751,0.6589806707547909,2.2562329644686483,0.7891846963834528,0.1705167652308946,0.0,0.20179264525247584,0.3497797917199161
PRGS,PRGS250919C00040000,Call,2025-09-19,40.0,0.9310358664988849,3.1,5.0,1.0,8,42.86,42.96,42.91,0.8051777294921875,2025-09-19,0.024640657084188913,42.96289910980342,-0.07145747774370634,0.3812999461565124,1.2792999834696563,0.8760393556923188,0.8980000373131439,0.721865358463017,2.504545363769333,0.8760393556923188,0.01891034791100977,0.0,,0.3497797917199161
PRGS,PRGS261218C00075000,Call,2026-12-18,75.0,1.6402769118493707,1.1,2.3,,46,42.86,42.96,42.91,0.4753470434570312,2026-12-18,1.270362765229295,45.723986881848745,0.49486507627141235,0.35250647836762833,0.44437491845379856,0.4015179100248775,0.09186844008617023,0.19291022791952583,1.1479162591142213,0.4015179100248775,0.20480360651834625,0.0,,0.3497797917199161
PRGS,PRGS261218C00052500,Call,2026-12-18,52.5,1.1481938382945596,3.6,5.4,1.0,8,42.86,42.96,42.91,0.4444635632324218,2026-12-18,1.270362765229295,45.723986881848745,0.13819013233268,0.3046841104828687,0.39914584498617106,0.35218158227321306,0.09446173450330236,0.440515851653758,1.0068665789452473,0.35218158227321306,0.15756546540206234,0.16679849816432474,,0.3497797917199161
PRGS,PRGS260320P00042500,Put,2026-03-20,42.5,0.9648840907302991,3.9,5.3,1.0,6,42.86,42.96,42.91,0.446294599609375,2026-03-20,0.5229295003422314,44.046741373705004,-0.03574729809017381,0.38064952230652216,0.4980070882934369,0.4392799555250604,0.11735756598691471,-0.3930558316792532,1.2558757421778415,0.4392799555250604,0.10090807378859662,,0.19500532067935047,0.3497797917199161
PRGS,PRGS261218C00070000,Call,2026-12-18,70.0,1.5309251177260794,1.35,2.05,2.0,17,42.86,42.96,42.91,0.4231014721679687,2026-12-18,1.270362765229295,45.723986881848745,0.4258722047844609,0.34009278779856794,0.39126422557148627,0.36659638354769847,0.05117143777291833,0.2049436481106645,1.0480776540722747,0.36659638354769847,0.1707277467806614,0.1444841356616272,,0.3497797917199161
PRGS,PRGS260320C00057500,Call,2026-03-20,57.5,1.3054314168704046,1.35,1.85,1.0,10,42.86,42.96,42.91,0.4720511779785156,2026-03-20,0.5229295003422314,44.046741373705004,0.26653357378275977,0.39887216506712764,0.451035088361448,0.42553765359042134,0.052162923294320374,0.23814349386062805,1.2165873033944965,0.42553765359042134,0.09469327384815637,0.3751538041756272,,0.3497797917199161
PRGS,PRGS261218C00050000,Call,2026-12-18,50.0,1.093517941232914,4.6,6.2,1.0,9,42.86,42.96,42.91,0.4505670178222656,2026-12-18,1.270362765229295,45.723986881848745,0.08939996816324802,0.3191782328893459,0.40214958470943457,0.3606822759964565,0.08297135182008869,0.4933584318645821,1.031169565922981,0.3606822759964565,0.16526365710374977,0.0,0.19296530791691396,0.3497797917199161
PRGS,PRGS251219C00060000,Call,2025-12-19,60.0,1.3792645320098642,0.3,0.75,2.0,1327,42.86,42.96,42.91,0.5205126074218749,2025-12-19,0.2737850787132101,43.501444869729234,0.321550409283007,0.40512909213850873,0.5115140205961164,0.46376295809354423,0.10638492845760766,0.11433970667303778,1.3258712168966567,0.46376295809354423,0.05888462184796015,0.30248527893566735,,0.3497797917199161
PRGS,PRGS261218C00045000,Call,2026-12-18,45.0,0.9841661471096225,6.5,8.2,2.0,6,42.86,42.96,42.91,0.4700980725097656,2026-12-18,1.270362765229295,45.723986881848745,-0.01596054749457832,0.3233002320827961,0.414130100546533,0.36859861596667526,0.09082986846373686,0.5972138561701674,1.053801919642711,0.36859861596667526,0.17259776048553738,0.20764892185212755,,0.3497797917199161
