Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
RKLB,RKLB251219P00032000,Put,2025-12-19,32.0,0.6710944736874613,1.56,1.77,15.0,579,46.93,47.14,47.03,0.813478427734375,2025-12-19,0.2737850787132101,47.6833013154909,-0.39884535655984865,0.8219547522511446,0.8622569488120071,0.8422917290751166,0.040302196560862535,-0.13022281467805508,1.146460648229566,0.8513095199590645,0.19841968481120678,0.7989191403590211,0.7732961481018943,0.734688739971873
RKLB,RKLB250926C00060000,Call,2025-09-26,60.0,1.2728548310210974,0.35,0.4,313.0,954,46.93,47.14,47.03,0.8037129003906249,2025-09-26,0.04380561259411362,47.13813275302367,0.24126227616848048,0.8326617952629206,0.8612681933900528,0.8471876968465455,0.02860639812713217,0.10168870576705885,1.153124650963045,0.8290903216924808,0.030111573400099272,0.7483169706619998,,0.734688739971873
RKLB,RKLB250912C00041500,Call,2025-09-12,41.5,0.8820801419044446,5.55,6.25,1.0,459,46.93,47.14,47.03,1.111332568359375,2025-09-12,0.0054757015742642025,47.047879244169266,-0.12547236326597536,0.6632179982427919,1.9812441031262806,1.5530161905540503,1.3180261048834887,0.8747803386538524,2.1138423744094763,1.100616506831329,0.0066330277624071,0.7685090747330268,,0.734688739971873
RKLB,RKLB261218P00037000,Put,2026-12-18,37.0,0.7382356244317042,8.4,9.3,1.0,191,46.93,47.14,47.03,0.7236355761718749,2026-12-18,1.270362765229295,50.11949948701365,-0.303492231041155,0.7739936875898153,0.8320416223265955,0.8029692989665922,0.05804793473678016,-0.21539094617921306,1.0929380774194706,0.8029692989665922,0.8190787091539107,0.0,0.23119348054028913,0.734688739971873
RKLB,RKLB251219P00026000,Put,2025-12-19,26.0,0.5452642598710623,0.66,0.75,25.0,737,46.93,47.14,47.03,0.8598646826171875,2025-12-19,0.2737850787132101,47.6833013154909,-0.6064847213380932,0.8700671380064955,0.9001272813868856,0.8853091737694222,0.030060143380390092,-0.06167555987752649,1.2050125796174793,0.8845451777735519,0.21421496824707587,1.3764571330284163,0.8946791334124135,0.734688739971873
RKLB,RKLB250919P00039500,Put,2025-09-19,39.5,0.8387661245577509,0.26,0.29,51.0,300,46.93,47.14,47.03,0.7832052929687501,2025-09-19,0.024640657084188913,47.0929843772921,-0.17582336637104787,0.8574081301601321,0.8829338927777691,0.8703256312895998,0.02552576261763706,-0.08766422310479749,1.1846181708500385,0.872106547454909,0.01874094037241203,0.0,0.9141329419837161,0.734688739971873
RKLB,RKLB251017P00034000,Put,2025-10-17,34.0,0.7192138742647364,0.48,0.54,29.0,475,46.93,47.14,47.03,0.789064609375,2025-10-17,0.10130047912388775,47.27383775063952,-0.32959650476394764,0.8067272835212174,0.8332524069977731,0.8201590539757571,0.02652512347655578,-0.08178619540949761,1.1163354075729488,0.8201879850325181,0.0681456762198302,0.697695099948821,0.5495284659702511,0.734688739971873
RKLB,RKLB250926P00038000,Put,2025-09-26,38.0,0.8061413929800284,0.36,0.4,18.0,261,46.93,47.14,47.03,0.7773459765625,2025-09-26,0.04380561259411362,47.13813275302367,-0.2154961263272344,0.819095122023939,0.8436142017610067,0.8314926080148526,0.024519079737067684,-0.09253794991937414,1.1317617417774575,0.831492608014852,0.03028632255970827,,1.2122608563161879,0.734688739971873
RKLB,RKLB250912P00043500,Put,2025-09-12,43.5,0.9245900282612853,0.28,0.32,261.0,1238,46.93,47.14,47.03,0.7500025,2025-09-12,0.0054757015742642025,47.047879244169266,-0.07840485240798956,1.0404815639957443,1.0896685530897463,1.0653556382276967,0.04918698909400199,-0.15057479832288667,1.450077536602076,1.0653556382276967,0.006214826206179565,0.6267453608522804,0.6867673568393395,0.734688739971873
RKLB,RKLB251003P00043000,Put,2025-10-03,43.0,0.9113389218568021,1.75,1.91,17.0,107,46.93,47.14,47.03,0.7421900781249999,2025-10-03,0.06297056810403832,47.18332441282098,-0.09284041813555408,0.7662951628445052,0.8062528590275139,0.7863277693841506,0.039957696183008706,-0.28462182752743725,1.070286948203745,0.7863277693841506,0.03893541766134714,,0.0,0.734688739971873
RKLB,RKLB250919C00041500,Call,2025-09-19,41.5,0.8812352954214345,5.55,6.15,77.0,253,46.93,47.14,47.03,0.64062859375,2025-09-19,0.024640657084188913,47.0929843772921,-0.12643061104147138,,0.862865197776792,0.6735330778522085,,0.8941102336330823,0.9167597666979274,0.8406734000684102,0.017414335086223767,0.9573801408945376,0.7215019001305396,0.734688739971873
RKLB,RKLB260116P00032000,Put,2026-01-16,32.0,0.6685270980485003,2.14,2.44,2.0,1285,46.93,47.14,47.03,0.8193377441406249,2026-01-16,0.35044490075290896,47.866421710370915,-0.4026783476618335,0.8275722454387683,0.8745091027273574,0.8512269412562296,0.046936857288589096,-0.1466155557361335,1.1586225498553553,0.8418876645319372,0.24838652835168534,0.7769485956329801,0.8301467995959603,0.734688739971873
RKLB,RKLB270115P00050000,Put,2027-01-15,50.0,0.9937991755982213,17.0,19.0,30.0,442,46.93,47.14,47.03,0.7556176782226562,2027-01-15,1.3470225872689938,50.31197572678837,-0.006220129359218373,0.8196134066256784,0.9243310694291913,0.8715699049326939,0.10471766280351291,-0.30435113262750857,1.1863117773739955,0.8715699049326939,1.023244289661102,0.6260526265924243,0.0,0.734688739971873
RKLB,RKLB260417P00030000,Put,2026-04-17,30.0,0.6189850924414424,2.87,3.2,37.0,484,46.93,47.14,47.03,0.789064609375,2026-04-17,0.5995893223819302,48.46643379030663,-0.479674089880856,0.8082784899269035,0.8484808057455444,0.8284909941859524,0.040202315818640866,-0.14265416914787354,1.1276761832741176,0.8284909941859522,0.411556508448851,0.5829602537414604,0.9731085128857,0.734688739971873
RKLB,RKLB251003P00035000,Put,2025-10-03,35.0,0.7417874945346064,0.28,0.31,9.0,360,46.93,47.14,47.03,0.7949239257812499,2025-10-03,0.06297056810403832,47.18332441282098,-0.2986924723397028,0.8259809148310426,0.8464670882130623,0.8363503968269215,0.020486173382019635,-0.0632387939491319,1.1383737783417511,0.8363503968269214,0.04404677805412354,,,0.734688739971873
RKLB,RKLB251219P00028000,Put,2025-12-19,28.0,0.5872076644765287,0.92,1.01,4.0,245,46.93,47.14,47.03,0.8442398388671875,2025-12-19,0.2737850787132101,47.6833013154909,-0.5323767491843712,0.8583236857634636,0.8826329702132838,0.8705898541354861,0.024309284449820168,-0.08128813118205314,1.1849778100162742,0.8723833676303827,0.2083648843581458,1.0254115617787767,0.8851334802030546,0.734688739971873
RKLB,RKLB250926P00042000,Put,2025-09-26,42.0,0.8909983817147682,0.99,1.1,42.0,513,46.93,47.14,47.03,0.73437765625,2025-09-26,0.04380561259411362,47.13813275302367,-0.11541266777025189,0.7690112854663599,0.8070490391261691,0.7881410204632592,0.038037753659809215,-0.2170678245663864,1.0727550016533975,0.7881410204632591,0.027210568898534914,0.6094657644174126,0.49409028710414443,0.734688739971873
RKLB,RKLB250912P00040500,Put,2025-09-12,40.5,0.8608251987260243,0.08,0.09,87.0,1137,46.93,47.14,47.03,0.8710950390625,2025-09-12,0.0054757015742642025,47.047879244169266,-0.14986381639013455,1.2221309759744616,1.2518162746489465,1.2372120701751943,0.029685298674484883,-0.04621508278852371,1.6839948713826212,1.2372120701751943,0.008381621938875783,0.5724786393518986,0.0,0.734688739971873
RKLB,RKLB251219P00031000,Put,2025-12-19,31.0,0.6501227713847282,1.43,1.57,3.0,288,46.93,47.14,47.03,0.8276384423828124,2025-12-19,0.2737850787132101,47.6833013154909,-0.4305940548744289,0.8417638902098673,0.870547895407144,0.8562615889520125,0.02878400519727664,-0.11799076134571695,1.1654753126947255,0.8562909443400244,0.20074857805851629,0.8898398547283735,0.8901138820866866,0.734688739971873
RKLB,RKLB260417P00040000,Put,2026-04-17,40.0,0.8253134565885899,7.05,7.7,5.0,227,46.93,47.14,47.03,0.7928487512207032,2026-04-17,0.5995893223819302,48.46643379030663,-0.19199201742907507,0.8197559722024177,0.8739973774773031,0.8468672520797041,0.05424140527488541,-0.2674124468380804,1.1526884869803855,0.8468672520797043,0.4300159541115987,0.9143650802227423,0.0,0.734688739971873
RKLB,RKLB260116P00034000,Put,2026-01-16,34.0,0.7103100416765316,2.67,2.93,2.0,334,46.93,47.14,47.03,0.8029804858398437,2026-01-16,0.35044490075290896,47.866421710370915,-0.3420537258453987,0.8181964577963174,0.8545544545452893,0.8364576691779544,0.03635799674897189,-0.1740282057292004,1.1385197889516825,0.8354890995959914,0.24462527186747762,0.679402536312588,0.8914522851323129,0.734688739971873
RKLB,RKLB251017C00065000,Call,2025-10-17,65.0,1.3749677008002312,0.79,0.89,72.0,1748,46.93,47.14,47.03,0.8276384423828124,2025-10-17,0.10130047912388775,47.27383775063952,0.318430240515528,0.825921079707543,0.8551823175378744,0.8407297926065102,0.02926123783033141,0.14543351559023632,1.1443346642806815,0.8386423135233545,0.07124674719008012,0.922535914077968,,0.734688739971873
RKLB,RKLB270115C00042000,Call,2027-01-15,42.0,0.8347913075025059,19.0,21.2,38.0,1022,46.93,47.14,47.03,0.883790224609375,2027-01-15,1.3470225872689938,50.31197572678837,-0.18057351650399617,0.766911527483798,0.893314895227638,0.8296401561957275,0.12640336774383998,0.7482453135230716,1.1292403313918893,0.7788818776125287,0.8171806538054027,0.7282859335929864,,0.734688739971873
RKLB,RKLB270115P00042000,Put,2027-01-15,42.0,0.8347913075025059,11.35,12.25,20.0,162,46.93,47.14,47.03,0.7063017651367188,2027-01-15,1.3470225872689938,50.31197572678837,-0.18057351650399617,0.7737468400464643,0.8250819042198535,0.7993413232541359,0.05133506417338918,-0.2551071685042847,1.087999964835092,0.8408527965694764,0.9523899941009307,0.7282859335929864,,0.734688739971873
RKLB,RKLB250926P00041000,Put,2025-09-26,41.0,0.8697841345310833,0.8,0.87,130.0,276,46.93,47.14,47.03,0.7480493945312501,2025-09-26,0.04380561259411362,47.13813275302367,-0.13951021934931235,0.7880533235080617,0.8151555241479018,0.8016828262835827,0.027102200639840146,-0.1800039828011719,1.0911870329117532,0.8016828262835827,0.02815366369152232,,1.0805926320975885,0.734688739971873
RKLB,RKLB251219P00025000,Put,2025-12-19,25.0,0.5242925575683292,0.56,0.62,33.0,923,46.93,47.14,47.03,0.866212275390625,2025-12-19,0.2737850787132101,47.6833013154909,-0.6457054344913744,0.879435061303962,0.9020772220114218,0.8908902920511654,0.022642160707459835,-0.05280393311126663,1.2126091548446387,0.8910494199985937,0.21737688401911845,0.9868303064933363,0.0,0.734688739971873
RKLB,RKLB251003P00040000,Put,2025-10-03,40.0,0.8477571366109786,0.92,1.01,120.0,535,46.93,47.14,47.03,0.7465845654296875,2025-10-03,0.06297056810403832,47.18332441282098,-0.1651610797151803,0.7733973761731727,0.8029632759527459,0.7882756543537405,0.029565899779573135,-0.17518926366793797,1.072938254619118,0.7882756543537404,0.039128557608971395,0.6155383848971149,0.6266448246582244,0.734688739971873
RKLB,RKLB270115P00040000,Put,2027-01-15,40.0,0.795039340478577,10.85,11.95,20.0,719,46.93,47.14,47.03,0.7501245690917968,2027-01-15,1.3470225872689938,50.31197572678837,-0.2293636806734281,0.8090731782719504,0.8746899179338538,0.8417642638109946,0.0656167396619034,-0.23476207353669565,1.1457427043773951,0.8417642638109948,0.9544558557371633,0.868697201087996,0.0,0.734688739971873
RKLB,RKLB260116P00031000,Put,2026-01-16,31.0,0.6476356262344847,1.88,2.06,20.0,519,46.93,47.14,47.03,0.8132342895507811,2026-01-16,0.35044490075290896,47.866421710370915,-0.43442704597641385,0.828684125457796,0.8590078259387042,0.8439405057113165,0.030323700480908156,-0.13149526287169433,1.1487048321220032,0.845433375625407,0.2504831536085843,0.7044001175205585,0.8427153188287129,0.734688739971873
RKLB,RKLB250912P00044000,Put,2025-09-12,44.0,0.9352174998504955,0.37,0.41,905.0,1168,46.93,47.14,47.03,0.747072841796875,2025-09-12,0.0054757015742642025,47.047879244169266,-0.0669761565843668,1.038969930805064,1.0818870752494145,1.060586364010219,0.042917144444350575,-0.1860239547187057,1.4435859790784638,1.0605863640102193,0.006159306970701807,0.6673032134097825,0.6331287583060998,0.734688739971873
RKLB,RKLB251003P00041000,Put,2025-10-03,41.0,0.8689510650262531,1.16,1.25,26.0,171,46.93,47.14,47.03,0.743166630859375,2025-10-03,0.06297056810403832,47.18332441282098,-0.1404684671248088,0.7720755896007914,0.7986397530875128,0.785413648751201,0.026564163486721415,-0.20861004309665232,1.0690427197526806,0.7854136487512018,0.03884494398857646,,0.8723103098544426,0.734688739971873
