Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
DUK,DUK250919P00090000,Put,2025-09-19,90.0,0.7456280147716898,0.0,1.0,5.0,145,120.15,120.96,120.38,1.0771530517578127,2025-09-19,0.024640657084188913,120.70361925384182,-0.29352844285673596,,1.4145604704119952,1.1995332157290068,,-0.04916297585382512,7.476841699162657,1.1995332157290048,0.03545494707935525,,0.0,0.1604331432967672
DUK,DUK270115C00175000,Call,2027-01-15,175.0,1.3570710861011004,0.0,1.3,1.0,156,120.15,120.96,120.38,0.225044370727539,2027-01-15,1.3470225872689938,128.95418802472568,0.3053287642272728,,0.19513109270310797,0.16602488564016626,,0.06834791209297188,1.0348540346993984,0.16602488564016626,0.03712968439343053,0.0,,0.1604331432967672
DUK,DUK260618P00075000,Put,2026-06-18,75.0,0.5986460420168168,0.0,1.8,1.0,157,120.15,120.96,120.38,0.4301814794921875,2026-06-18,0.7693360711841205,125.28271254801538,-0.513084770355687,,0.46041792079080357,0.38754573753944865,,-0.04653951367660347,2.4156214207096314,0.38754573753944865,0.11554789139078346,,0.0,0.1604331432967672
DUK,DUK260618P00060000,Put,2026-06-18,60.0,0.47891683361345344,0.0,1.55,1.0,175,120.15,120.96,120.38,0.5679974841308593,2026-06-18,0.7693360711841205,125.28271254801538,-0.7362283216698968,,0.5976653285964432,0.5115473332044894,,-0.031077191100576385,3.1885389932068815,0.5115473332044894,0.20132038172354172,,0.0,0.1604331432967672
DUK,DUK260116P00070000,Put,2026-01-16,70.0,0.5705622029285867,0.0,2.2,3.0,179,120.15,120.96,120.38,0.6250037500000001,2026-01-16,0.35044490075290896,122.68600976493603,-0.5611330833210778,,0.7754469968746753,0.6481131836658074,,-0.04902643312070287,4.0397711492003605,0.6481131836658077,0.14720462546667465,,0.0,0.1604331432967672
DUK,DUK260116P00045000,Put,2026-01-16,45.0,0.3667899875969486,0.0,0.1,22.0,189,120.15,120.96,120.38,0.648441015625,2026-01-16,0.35044490075290896,122.68600976493603,-1.0029658356001172,,0.7240792944238928,0.666748106858166,,-0.0030868578094028765,4.155924973836758,0.666748106858166,0.15579134528094563,,0.3755231702558031,0.1604331432967672
DUK,DUK260116C00145000,Call,2026-01-16,145.0,1.181878848923501,0.0,0.45,1.0,200,120.15,120.96,120.38,0.2048419360351562,2026-01-16,0.35044490075290896,122.68600976493603,0.16710541705013754,,0.19040834405738555,0.16460407651081277,,0.047838432407076054,1.0259979523453595,0.16460407651081277,0.00949513006573339,0.16859670239947155,,0.1604331432967672
DUK,DUK251219C00140000,Call,2025-12-19,140.0,1.145506718869127,0.0,0.35,1.0,210,120.15,120.96,120.38,0.186531572265625,2025-12-19,0.2737850787132101,122.2166554712237,0.1358470883408523,,0.17396989409566427,0.15055664563109508,,0.04599034991328297,0.9384385454107653,0.15055664563109508,0.00620596948492461,0.03921168207593959,,0.1604331432967672
DUK,DUK250919C00140000,Call,2025-09-19,140.0,1.1598658007559621,0.0,0.3,1.0,215,120.15,120.96,120.38,0.5498091894531252,2025-09-19,0.024640657084188913,120.70361925384182,0.1483043094223034,,0.5993981827606816,0.5232424298683234,,0.038820096978544404,3.2614360045320323,0.5232424298683234,0.006746184158057674,0.1329991138332761,,0.1604331432967672
DUK,DUK251017C00145000,Call,2025-10-17,145.0,1.1966938603873924,0.0,1.65,1.0,302,120.15,120.96,120.38,0.5300339965820313,2025-10-17,0.10130047912388775,121.1671629643531,0.17956263813158854,,0.5317826368141843,0.4335637402266299,,0.10892919158086323,2.702457430660878,0.4335637402266299,0.019042212520340236,0.0,,0.1604331432967672
DUK,DUK260618P00100000,Put,2026-06-18,100.0,0.7981947226890891,0.2,3.7,1.0,176,120.15,120.96,120.38,0.2863230548095703,2026-06-18,0.7693360711841205,125.28271254801538,-0.22540269790390607,0.14379612615231088,0.32392854001116905,0.25412422901337955,0.18013241385885817,-0.13078454232896108,1.583988344249441,0.25412422901337933,0.04968304936299,,0.0,0.1604331432967672
