Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility,Expiry_dt,Years_to_Expiry,Forward,LogMoneyness,IV_bid,IV_ask,IV_mid,IV_spread,Delta,Ivol/Rvol100d Ratio,Smoothed_IV,TotalVariance,Call Local Vol,Put Local Vol,Realised Vol 100d
CNP,CNP251121C00031000,Call,2025-11-21,31.0,0.8184497181435835,5.2,8.8,,5,37.21,37.8,37.54,0.7934590966796875,2025-11-21,0.1971252566735113,37.876486866309314,-0.20034331577012895,,0.7710241666350033,0.328094494322759,,0.9262135973912067,2.0215466310343992,0.3280944943227591,0.021219744828893376,0.0,,0.16229875150338594
CNP,CNP251017P00034000,Put,2025-10-17,34.0,0.9019657265975703,0.1,0.25,18.0,37,37.21,37.8,37.54,0.2871165039062499,2025-10-17,0.10130047912388775,37.695445622148085,-0.1031787567616325,0.23376907240319755,0.3030415734486183,0.27163729963425054,0.06927250104542076,-0.108107964335306,1.6736869330050488,0.27163729963425054,0.0074746404776064096,,0.18548131726271236,0.16229875150338594
CNP,CNP250919C00034000,Call,2025-09-19,34.0,0.9054295874349308,2.65,4.7,10.0,10,37.21,37.8,37.54,1.0312548437500002,2025-09-19,0.024640657084188913,37.551235868403104,-0.09934576565964746,,1.1387880923009701,0.49100773193651126,,0.9078256973228296,3.025332772977417,0.49100773193651126,0.005940581342622675,0.34382332749449385,,0.16229875150338594
CNP,CNP251219P00030000,Put,2025-12-19,30.0,0.7890180118456642,0.05,0.35,6.0,1239,37.21,37.8,37.54,0.3535220898437499,2025-12-19,0.2737850787132101,38.02194569655546,-0.2369661296951046,0.24188802261553086,0.3720388632076858,0.32106618742708304,0.13015084059215495,-0.06751691750625188,1.9782418808094457,0.3210661874270832,0.028222723260496352,0.0,0.15334399479882027,0.16229875150338594
CNP,CNP251121P00032000,Put,2025-11-21,32.0,0.8448513219546668,0.1,0.25,14.0,70,37.21,37.8,37.54,0.2929758203124999,2025-11-21,0.1971252566735113,37.876486866309314,-0.16859461745554863,0.2461505837041356,0.30914364226102214,0.2809406388994715,0.06299305855688656,-0.07868129098490306,1.7310092425055434,0.2809406388994715,0.015558631803251236,,0.1355040357800394,0.16229875150338594
CNP,CNP251219P00015000,Put,2025-12-19,15.0,0.3945090059228321,0.05,0.25,25.0,912,37.21,37.8,37.54,0.945313046875,2025-12-19,0.2737850787132101,38.02194569655546,-0.93011331025505,0.8130567153072807,1.0638411732966593,0.966204574901466,0.25078445798937854,-0.018194951292223926,5.953247119595425,0.966204574901466,0.2555924108310808,,0.0,0.16229875150338594
CNP,CNP251121C00043000,Call,2025-11-21,43.0,1.1352689638765836,0.05,0.15,10.0,175,37.21,37.8,37.54,0.2177812597656249,2025-11-21,0.1971252566735113,37.876486866309314,0.1268695954382873,0.16531722687708586,0.21043940504615963,0.19093876121287567,0.04512217816907377,0.07295007562596606,1.1764647567784416,0.1909387612128755,0.007186715834120574,0.23622095101425625,,0.16229875150338594
CNP,CNP251121C00042000,Call,2025-11-21,42.0,1.1088673600655001,0.1,0.25,1.0,153,37.21,37.8,37.54,0.2192460888671875,2025-11-21,0.1971252566735113,37.876486866309314,0.10333909802809306,0.16360177063494086,0.2104331072499587,0.18926576072185666,0.04683133661501784,0.11746649162678302,1.1661566029847625,0.18926576072185666,0.007061327937239873,0.18493160850022564,,0.16229875150338594
CNP,CNP260220C00032000,Call,2026-02-20,32.0,0.8343921039087162,5.4,7.2,1.0,5,37.21,37.8,37.54,0.4101621484375,2026-02-20,0.4462696783025325,38.351273759777634,-0.18105183853699952,,0.347868755701569,0.16894566008894313,,0.9516057007630115,1.040954773366932,0.16894566008894313,0.012737713013691608,0.11358374777544837,,0.16229875150338594
CNP,CNP260220C00043000,Call,2026-02-20,43.0,1.1212143896273374,0.3,0.55,1.0,40,37.21,37.8,37.54,0.2163164306640624,2026-02-20,0.4462696783025325,38.351273759777634,0.11441237435683638,0.1585782652528554,0.1964084113567618,0.1784298888402773,0.03783014610390639,0.18399128741804632,1.09939162924833,0.1784298888402773,0.014207988262130749,0.1805477996950176,,0.16229875150338594
